player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627790,Ante Zizic,Ante,1610612739,CLE,22.0,11,6,5,0.545,31.66,0.0,0.0,0.0,0.0,6.8,8.0,4.5,20.5,0.0,2.3,5.7,0.0,5.7,267,240,156,151,244,229,235,182,315,127,163,179,399,217,414,337,329,400
202688,Brandon Knight,Brandon,1610612739,CLE,27.0,1,0,1,0.0,5.155,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,415,417,19,417,371,229,235,182,315,1,1,418,411,217,1,1,329,405
1626166,Cameron Payne,Cameron,1610612739,CLE,24.0,6,2,4,0.333,27.78,0.0,5.2,0.0,5.2,14.3,5.2,5.2,31.1,0.0,1.3,1.3,1.3,22.8,327,331,129,354,257,229,44,182,190,345,89,207,230,217,362,99,295,271
1626224,Cedi Osman,Cedi,1610612739,CLE,24.0,28,11,17,0.393,64.185,0.0,0.0,5.0,5.6,4.5,15.7,5.6,25.8,1.1,0.6,5.6,3.9,31.8,104,149,386,317,159,229,235,16,182,88,357,226,357,102,284,333,154,161
1629012,Collin Sexton,Collin,1610612739,CLE,20.0,32,12,20,0.375,85.46833333333333,1.3,5.5,1.7,5.9,5.5,12.6,5.9,26.1,0.0,2.9,3.8,2.9,24.0,73,136,421,327,118,192,40,101,175,102,306,251,353,217,427,234,214,253
1628021,David Nwaba,David,1610612739,CLE,26.0,14,7,7,0.5,25.985,0.0,0.0,2.8,2.8,6.9,9.7,2.8,16.6,1.4,1.4,8.3,1.4,27.8,240,223,203,178,263,229,235,55,261,131,216,126,405,81,371,390,292,201
2747,JR Smith,JR,1610612739,CLE,33.0,3,0,3,0.0,11.076666666666666,0.0,0.0,0.0,0.0,13.0,13.0,0.0,13.0,0.0,0.0,3.3,0.0,22.4,371,417,109,417,320,229,235,182,315,318,314,1,412,217,1,196,329,276
1627883,Jalen Jones,Jalen,1610612739,CLE,26.0,1,0,1,0.0,0.5,0.0,0.0,0.0,0.0,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,415,417,19,417,434,229,235,182,315,449,1,451,421,217,1,1,329,405
1628417,Jaron Blossomgame,Jaron,1610612739,CLE,25.0,2,0,2,0.0,0.68,0.0,0.0,0.0,0.0,52.9,52.9,0.0,105.9,0.0,0.0,0.0,0.0,0.0,388,417,72,417,429,229,235,182,315,444,446,1,6,217,1,1,329,405
203089,John Henson,John,1610612739,CLE,28.0,1,1,0,1.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,365,1,1,439,229,235,182,315,1,1,1,421,217,1,1,329,405
203903,Jordan Clarkson,Jordan,1610612739,CLE,27.0,29,9,20,0.31,66.87666666666667,6.5,2.2,1.1,3.2,11.3,16.1,7.0,26.9,1.1,0.0,2.7,3.8,37.3,97,186,421,378,150,17,143,138,246,260,364,311,341,109,1,150,167,109
201567,Kevin Love,Kevin,1610612739,CLE,30.0,8,2,6,0.25,15.496666666666666,11.6,0.0,0.0,9.3,0.0,9.3,4.6,9.3,0.0,2.3,7.0,7.0,45.1,292,331,179,388,296,10,235,182,98,1,200,184,420,217,415,366,51,64
1626204,Larry Nance Jr.,Larry,1610612739,CLE,26.0,23,8,15,0.348,53.90166666666666,0.0,4.0,0.0,8.0,9.4,12.7,8.7,30.7,1.3,1.3,5.3,1.3,39.9,153,204,354,352,182,229,65,182,119,200,308,364,248,89,366,327,293,94
1627737,Marquese Chriss,Marquese,1610612739,CLE,21.0,1,0,1,0.0,13.066666666666666,0.0,0.0,0.0,16.5,8.3,8.3,5.5,33.1,0.0,5.5,11.0,5.5,69.7,415,417,19,417,303,229,235,182,24,163,172,220,180,217,442,419,85,12
203521,Matthew Dellavedova,Matthew,1610612739,CLE,28.0,8,6,2,0.75,33.98166666666667,4.2,0.0,0.0,2.1,15.9,10.6,7.4,29.7,1.1,1.1,1.1,7.4,22.4,292,240,72,27,240,52,235,182,277,372,247,331,276,113,336,96,41,281
203917,Nik Stauskas,Nik,1610612739,CLE,25.0,10,5,5,0.5,17.961666666666666,0.0,6.0,0.0,0.0,6.0,0.0,6.0,12.0,0.0,0.0,8.0,4.0,17.8,276,262,156,178,286,229,32,182,315,111,1,258,415,217,1,384,150,344
202684,Tristan Thompson,Tristan,1610612739,CLE,28.0,11,3,8,0.273,26.246666666666663,2.7,5.5,0.0,11.0,11.0,20.6,2.7,24.7,0.0,1.4,5.5,4.1,26.7,267,301,220,385,261,105,39,182,65,254,403,123,374,217,368,330,141,211
