player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201586,Serge Ibaka,1610612761,TOR,27.0,10,10,0.523,2.5,6.7,0.373,0.00455,0.242,1.4,3.1,0.452,0.281,1.1,3.6,0.306
1626181,Norman Powell,1610612761,TOR,24.0,9,7,0.389,1.67,3.11,0.536,0.00786,0.028,0.11,0.22,0.5,0.361,1.56,2.89,0.538
202335,Patrick Patterson,1610612761,TOR,28.0,10,9,0.882,0.9,3.0,0.3,0.00433,0.147,0.1,0.5,0.2,0.735,0.8,2.5,0.32
200782,P.J. Tucker,1610612761,TOR,32.0,10,9,0.644,1.2,2.9,0.414,0.005520000000000001,0.111,0.4,0.5,0.8,0.533,0.8,2.4,0.333
201942,DeMar DeRozan,1610612761,TOR,27.0,10,10,0.158,0.4,2.5,0.16,0.0018,0.089,0.3,1.4,0.214,0.07,0.1,1.1,0.091
201960,DeMarre Carroll,1610612761,TOR,30.0,10,8,0.647,0.7,2.2,0.318,0.00477,0.029,0.0,0.1,0.0,0.618,0.7,2.1,0.333
202709,Cory Joseph,1610612761,TOR,25.0,10,10,0.282,0.9,2.0,0.45,0.006750000000000001,0.014,0.0,0.1,0.0,0.268,0.9,1.9,0.474
200768,Kyle Lowry,1610612761,TOR,31.0,8,6,0.102,0.63,1.13,0.556,0.008329999999999999,0.0,0.0,0.0,,0.102,0.63,1.13,0.556
202685,Jonas Valančiūnas,1610612761,TOR,25.0,10,7,0.143,0.4,1.1,0.364,0.00364,0.13,0.4,1.0,0.4,0.013,0.0,0.1,0.0
1627832,Fred VanVleet,1610612761,TOR,23.0,7,4,0.5,0.29,0.57,0.5,0.0075,0.0,0.0,0.0,,0.5,0.29,0.57,0.5
1626153,Delon Wright,1610612761,TOR,25.0,9,3,0.188,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.188,0.0,0.33,0.0
