season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,available_flag,season_start,season_end,is_home,home,away,MON
2020-21,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11,DAL vs. SAS,L,48.0,18.0,19.0,5.0,56.0,16.0,13.0,15.0,58.0,0,0,0,0,113,753,238,1888,404,1002,1063,1411,1758,1,2020,2021,True,DAL,SAS,APR
2020-21,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08,DAL vs. MIL,W,48.0,17.0,17.0,11.0,44.0,15.0,17.0,15.0,40.0,0,0,0,0,113,892,435,1160,1255,838,1612,1411,441,1,2020,2021,True,DAL,MIL,APR
2020-21,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07,DAL @ HOU,L,48.0,7.0,7.0,14.0,42.0,12.0,13.0,10.0,36.0,0,0,0,0,113,2028,1842,751,1420,475,1063,740,233,1,2020,2021,False,HOU,DAL,APR
2020-21,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05,DAL vs. UTA,W,48.0,9.0,17.0,7.0,34.0,13.0,11.0,3.0,44.0,0,0,0,0,113,1891,435,1668,1929,579,739,70,742,1,2020,2021,True,DAL,UTA,APR
2020-21,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03,DAL @ WAS,W,48.0,23.0,16.0,2.0,36.0,9.0,18.0,4.0,48.0,0,0,0,0,113,288,550,2092,1823,189,1727,106,1053,1,2020,2021,False,WAS,DAL,APR
2020-21,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02,DAL @ NYK,W,48.0,11.0,8.0,9.0,50.0,21.0,7.0,8.0,30.0,0,0,0,0,113,1687,1708,1422,763,1624,223,494,54,1,2020,2021,False,NYK,DAL,APR
2020-21,1610612742,DAL,Dallas Mavericks,22000723,2021-03-31,DAL @ BOS,W,48.0,10.0,10.0,12.0,30.0,23.0,11.0,15.0,50.0,0,0,0,0,113,1797,1423,1012,2061,1805,739,1411,1224,1,2020,2021,False,BOS,DAL,MAR
2020-21,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29,DAL @ OKC,W,48.0,24.0,6.0,12.0,58.0,10.0,11.0,14.0,50.0,0,0,0,0,113,213,1939,1012,303,271,739,1291,1224,1,2020,2021,False,OKC,DAL,MAR
2020-21,1610612742,DAL,Dallas Mavericks,22000698,2021-03-27,DAL @ NOP,L,48.0,13.0,12.0,11.0,46.0,12.0,17.0,7.0,58.0,0,0,0,0,113,1453,1099,1160,1109,475,1612,377,1758,1,2020,2021,False,NOP,DAL,MAR
2020-21,1610612742,DAL,Dallas Mavericks,22000690,2021-03-26,DAL vs. IND,L,48.0,14.0,18.0,4.0,42.0,19.0,13.0,17.0,32.0,0,0,0,0,113,1324,317,1958,1420,1409,1063,1650,101,1,2020,2021,True,DAL,IND,MAR
2020-21,1610612742,DAL,Dallas Mavericks,22000673,2021-03-24,DAL @ MIN,W,48.0,13.0,22.0,15.0,58.0,12.0,8.0,3.0,44.0,0,0,0,0,113,1453,95,624,303,475,320,70,742,1,2020,2021,False,MIN,DAL,MAR
2020-21,1610612742,DAL,Dallas Mavericks,22000652,2021-03-21,DAL @ POR,W,48.0,9.0,15.0,12.0,46.0,3.0,11.0,7.0,42.0,0,0,0,0,113,1891,661,1012,1109,13,739,377,585,1,2020,2021,False,POR,DAL,MAR
2020-21,1610612742,DAL,Dallas Mavericks,22000639,2021-03-19,DAL @ POR,L,48.0,11.0,5.0,14.0,44.0,16.0,10.0,13.0,32.0,0,0,0,0,113,1687,2026,751,1255,1002,598,1150,101,1,2020,2021,False,POR,DAL,MAR
2020-21,1610612742,DAL,Dallas Mavericks,22000625,2021-03-17,DAL vs. LAC,W,48.0,13.0,12.0,7.0,30.0,28.0,9.0,13.0,42.0,0,0,0,0,113,1453,1099,1668,2061,2080,454,1150,585,1,2020,2021,True,DAL,LAC,MAR
2020-21,1610612742,DAL,Dallas Mavericks,22000605,2021-03-15,DAL vs. LAC,L,48.0,14.0,3.0,14.0,30.0,15.0,13.0,18.0,44.0,0,0,0,0,113,1324,2113,751,2061,838,1063,1755,742,1,2020,2021,True,DAL,LAC,MAR
2020-21,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13,DAL @ DEN,W,48.0,10.0,12.0,11.0,38.0,9.0,18.0,10.0,36.0,0,0,0,0,113,1797,1099,1160,1721,189,1727,740,233,1,2020,2021,False,DEN,DAL,MAR
2020-21,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11,DAL @ OKC,L,48.0,11.0,8.0,5.0,34.0,11.0,13.0,2.0,50.0,0,0,0,0,113,1687,1708,1888,1929,365,1063,18,1224,1,2020,2021,False,OKC,DAL,MAR
2020-21,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10,DAL vs. SAS,W,48.0,10.0,21.0,4.0,46.0,14.0,2.0,15.0,42.0,0,0,0,0,113,1797,132,1958,1109,709,10,1411,585,1,2020,2021,True,DAL,SAS,MAR
2020-21,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03,DAL vs. OKC,W,48.0,19.0,4.0,15.0,36.0,13.0,9.0,7.0,34.0,0,0,0,0,113,626,2069,624,1823,579,454,377,161,1,2020,2021,True,DAL,OKC,MAR
2020-21,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01,DAL @ ORL,W,48.0,5.0,13.0,10.0,48.0,7.0,2.0,8.0,40.0,0,0,0,0,113,2110,944,1299,938,82,10,494,441,1,2020,2021,False,ORL,DAL,MAR
2020-21,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27,DAL @ BKN,W,48.0,32.0,10.0,15.0,50.0,6.0,14.0,4.0,36.0,0,0,0,0,113,24,1423,624,763,52,1218,106,233,1,2020,2021,False,BKN,DAL,FEB
2020-21,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25,DAL @ PHI,L,48.0,10.0,14.0,7.0,26.0,22.0,17.0,24.0,50.0,0,0,0,0,113,1797,792,1668,2125,1724,1612,2058,1224,1,2020,2021,False,PHI,DAL,FEB
2020-21,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23,DAL vs. BOS,W,48.0,18.0,15.0,9.0,48.0,9.0,16.0,14.0,50.0,0,0,0,0,113,753,661,1422,938,189,1501,1291,1224,1,2020,2021,True,DAL,BOS,FEB
2020-21,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22,DAL vs. MEM,W,48.0,19.0,6.0,24.0,38.0,12.0,10.0,2.0,56.0,0,0,0,0,113,626,1939,83,1721,475,598,18,1645,1,2020,2021,True,DAL,MEM,FEB
2020-21,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14,DAL vs. POR,L,48.0,20.0,12.0,11.0,40.0,16.0,21.0,8.0,46.0,0,0,0,0,113,538,1099,1160,1577,1002,1981,494,907,1,2020,2021,True,DAL,POR,FEB
2020-21,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12,DAL vs. NOP,W,48.0,13.0,10.0,8.0,42.0,7.0,14.0,21.0,54.0,0,0,0,0,113,1453,1423,1548,1420,82,1218,1935,1537,1,2020,2021,True,DAL,NOP,FEB
2020-21,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10,DAL vs. ATL,W,48.0,10.0,2.0,10.0,50.0,19.0,7.0,11.0,46.0,0,0,0,0,113,1797,2132,1299,763,1409,223,863,907,1,2020,2021,True,DAL,ATL,FEB
2020-21,1610612742,DAL,Dallas Mavericks,22000370,2021-02-08,DAL vs. MIN,W,48.0,7.0,13.0,14.0,50.0,28.0,13.0,15.0,38.0,0,0,0,0,113,2028,944,751,763,2080,1063,1411,339,1,2020,2021,True,DAL,MIN,FEB
2020-21,1610612742,DAL,Dallas Mavericks,22000360,2021-02-06,DAL vs. GSW,W,48.0,18.0,17.0,9.0,42.0,19.0,8.0,25.0,40.0,0,0,0,0,113,753,435,1422,1420,1409,320,2079,441,1,2020,2021,True,DAL,GSW,FEB
2020-21,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04,DAL vs. GSW,L,48.0,5.0,4.0,4.0,36.0,18.0,6.0,24.0,54.0,0,0,0,0,113,2110,2069,1958,1823,1270,136,2058,1537,1,2020,2021,True,DAL,GSW,FEB
2020-21,1610612742,DAL,Dallas Mavericks,22000330,2021-02-03,DAL @ ATL,W,48.0,13.0,14.0,7.0,42.0,13.0,18.0,8.0,52.0,0,0,0,0,113,1453,792,1668,1420,579,1727,494,1399,1,2020,2021,False,ATL,DAL,FEB
2020-21,1610612742,DAL,Dallas Mavericks,22000319,2021-02-01,DAL vs. PHX,L,48.0,16.0,19.0,21.0,50.0,18.0,18.0,21.0,34.0,0,0,0,0,113,1030,238,183,763,1270,1727,1935,161,1,2020,2021,True,DAL,PHX,FEB
2020-21,1610612742,DAL,Dallas Mavericks,22000303,2021-01-30,DAL vs. PHX,L,48.0,15.0,9.0,20.0,52.0,15.0,15.0,19.0,40.0,0,0,0,0,113,1160,1564,227,625,838,1370,1825,441,1,2020,2021,True,DAL,PHX,JAN
2020-21,1610612742,DAL,Dallas Mavericks,22000297,2021-01-29,DAL @ UTA,L,48.0,18.0,14.0,18.0,38.0,19.0,14.0,14.0,34.0,0,0,0,0,113,753,792,337,1721,1409,1218,1291,161,1,2020,2021,False,UTA,DAL,JAN
2020-21,1610612742,DAL,Dallas Mavericks,22000282,2021-01-27,DAL @ UTA,L,48.0,12.0,12.0,15.0,48.0,14.0,12.0,13.0,46.0,0,0,0,0,113,1583,1099,624,938,709,923,1150,907,1,2020,2021,False,UTA,DAL,JAN
2020-21,1610612742,DAL,Dallas Mavericks,22000265,2021-01-25,DAL vs. DEN,L,48.0,18.0,14.0,17.0,52.0,7.0,13.0,16.0,42.0,0,0,0,0,113,753,792,407,625,82,1063,1538,585,1,2020,2021,True,DAL,DEN,JAN
2020-21,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23,DAL vs. HOU,L,48.0,10.0,12.0,17.0,48.0,13.0,22.0,10.0,58.0,0,0,0,0,113,1797,1099,407,938,579,2030,740,1758,1,2020,2021,True,DAL,HOU,JAN
2020-21,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22,DAL @ SAS,W,48.0,13.0,9.0,10.0,50.0,6.0,14.0,15.0,40.0,0,0,0,0,113,1453,1564,1299,763,52,1218,1411,441,1,2020,2021,False,SAS,DAL,JAN
2020-21,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20,DAL @ IND,W,48.0,13.0,18.0,13.0,68.0,6.0,13.0,14.0,48.0,0,0,0,0,113,1453,317,871,52,52,1063,1291,1053,1,2020,2021,False,IND,DAL,JAN
2020-21,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18,DAL @ TOR,L,48.0,3.0,13.0,0.0,36.0,22.0,8.0,4.0,56.0,0,0,0,0,113,2144,944,2145,1823,1724,320,106,1645,1,2020,2021,False,TOR,DAL,JAN
2020-21,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17,DAL vs. CHI,L,48.0,16.0,10.0,16.0,58.0,23.0,11.0,18.0,64.0,0,0,0,0,113,1030,1423,512,303,1805,739,1755,2004,1,2020,2021,True,DAL,CHI,JAN
2020-21,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15,DAL @ MIL,L,48.0,12.0,5.0,10.0,46.0,8.0,22.0,14.0,44.0,0,0,0,0,113,1583,2026,1299,1109,134,2030,1291,742,1,2020,2021,False,MIL,DAL,JAN
2020-21,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13,DAL @ CHA,W,48.0,14.0,8.0,15.0,44.0,11.0,17.0,17.0,42.0,0,0,0,0,113,1324,1708,624,1255,365,1612,1650,585,1,2020,2021,False,CHA,DAL,JAN
2020-21,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09,DAL vs. ORL,W,48.0,13.0,11.0,14.0,30.0,16.0,8.0,6.0,52.0,0,0,0,0,113,1453,1239,751,2061,1002,320,274,1399,1,2020,2021,True,DAL,ORL,JAN
2020-21,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07,DAL @ DEN,W,53.0,23.0,9.0,8.0,46.0,16.0,14.0,8.0,42.0,0,0,0,0,13,288,1564,1548,1109,1002,1218,494,585,1,2020,2021,False,DEN,DAL,JAN
2020-21,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04,DAL @ HOU,W,48.0,10.0,22.0,9.0,38.0,23.0,6.0,4.0,36.0,0,0,0,0,113,1797,95,1422,1721,1805,136,106,233,1,2020,2021,False,HOU,DAL,JAN
2020-21,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03,DAL @ CHI,L,48.0,15.0,10.0,8.0,38.0,21.0,18.0,7.0,40.0,0,0,0,0,113,1160,1423,1548,1721,1624,1727,377,441,1,2020,2021,False,CHI,DAL,JAN
2020-21,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01,DAL vs. MIA,W,48.0,18.0,7.0,14.0,28.0,15.0,4.0,14.0,40.0,0,0,0,0,113,753,1842,751,2108,838,49,1291,441,1,2020,2021,True,DAL,MIA,JAN
2020-21,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30,DAL vs. CHA,L,48.0,28.0,14.0,17.0,42.0,20.0,15.0,16.0,44.0,0,0,0,0,113,66,792,407,1420,1536,1370,1538,742,1,2020,2021,True,DAL,CHA,DEC
2020-21,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27,DAL @ LAC,W,48.0,22.0,14.0,28.0,48.0,10.0,8.0,3.0,36.0,0,0,0,0,113,357,792,24,938,271,320,70,233,1,2020,2021,False,LAC,DAL,DEC
2020-21,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25,DAL @ LAL,L,48.0,19.0,0.0,17.0,54.0,16.0,35.0,20.0,52.0,0,0,0,0,113,626,2155,407,517,1002,2160,1884,1399,1,2020,2021,False,LAL,DAL,DEC
2020-21,1610612742,DAL,Dallas Mavericks,22000004,2020-12-23,DAL @ PHX,L,48.0,10.0,2.0,20.0,48.0,13.0,8.0,24.0,38.0,0,0,0,0,113,1797,2132,227,938,579,320,2058,339,1,2020,2021,False,PHX,DAL,DEC
