season,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,available_flag,season_start,season_end,is_home,home,away,MON
2020-21,1610612744,GSW,Golden State Warriors,22000932,2021-04-27,GSW vs. DAL,L,48.0,34,84,0.405,16,43,0.372,19,24,0.792,10,33,43,25,18.0,11,5,4,18,19,103,-30.0,1,1081,1081,1081,113,1956,1570,1878,370,237,987,675,705,999,847,1212,1194,938,1787,206,801,663,725,1002,1617,2102,1,2020,2021,True,GSW,DAL,APR
2020-21,1610612744,GSW,Golden State Warriors,22000915,2021-04-25,GSW vs. SAC,W,48.0,46,95,0.484,14,36,0.389,11,15,0.733,17,36,53,30,17.0,5,3,5,16,15,117,4.0,1,1,1,1,113,340,315,780,674,838,847,1784,1776,1477,47,752,170,272,1636,1628,1499,1024,376,1786,714,857,1,2020,2021,True,GSW,SAC,APR
2020-21,1610612744,GSW,Golden State Warriors,22000903,2021-04-23,GSW vs. DEN,W,48.0,45,84,0.536,15,39,0.385,13,18,0.722,7,45,52,40,15.0,8,4,7,15,14,118,21.0,1,1,1,1,113,434,1570,232,506,523,887,1536,1439,1555,1605,52,217,4,1261,751,1137,1672,247,1915,662,162,1,2020,2021,True,GSW,DEN,APR
2020-21,1610612744,GSW,Golden State Warriors,22000885,2021-04-21,GSW @ WAS,L,48.0,40,101,0.396,15,45,0.333,19,21,0.905,10,34,44,22,17.0,15,5,7,23,16,114,-4.0,1,1081,1081,1081,113,1175,74,1946,506,143,1334,675,1061,199,847,1069,1069,1454,1636,18,801,1672,1707,1609,898,1238,1,2020,2021,False,WAS,GSW,APR
2020-21,1610612744,GSW,Golden State Warriors,22000870,2021-04-19,GSW @ PHI,W,48.0,34,76,0.447,14,32,0.438,25,32,0.781,6,39,45,15,16.0,2,5,6,19,21,107,11.0,1,1,1,1,113,1956,2093,1376,674,1338,429,165,168,1101,1795,366,919,2102,1454,2111,801,1361,942,610,1379,469,1,2020,2021,False,PHI,GSW,APR
2020-21,1610612744,GSW,Golden State Warriors,22000858,2021-04-17,GSW @ BOS,L,48.0,41,80,0.513,17,40,0.425,15,20,0.75,8,32,40,22,18.0,6,2,2,23,18,114,-5.0,1,1081,1081,1081,113,1001,1918,407,260,432,528,1230,1178,1298,1377,1363,1539,1454,1787,1308,1830,141,1707,1220,898,1305,1,2020,2021,False,BOS,GSW,APR
2020-21,1610612744,GSW,Golden State Warriors,22000841,2021-04-15,GSW @ CLE,W,48.0,47,92,0.511,17,46,0.37,8,10,0.8,9,38,47,33,16.0,9,5,2,24,20,119,18.0,1,1,1,1,113,248,559,455,260,104,1021,2040,2074,911,1118,473,656,105,1454,535,801,141,1823,786,607,227,1,2020,2021,False,CLE,GSW,APR
2020-21,1610612744,GSW,Golden State Warriors,22000836,2021-04-14,GSW @ OKC,W,48.0,52,95,0.547,24,47,0.511,19,23,0.826,9,32,41,39,14.0,12,6,2,20,22,147,38.0,1,1,1,1,113,39,315,152,14,74,110,675,824,724,1118,1363,1415,5,1048,126,490,141,1160,454,5,16,1,2020,2021,False,OKC,GSW,APR
2020-21,1610612744,GSW,Golden State Warriors,22000821,2021-04-12,GSW vs. DEN,W,48.0,39,81,0.481,18,44,0.409,20,22,0.909,4,32,36,23,16.0,11,3,2,22,24,116,9.0,1,1,1,1,113,1321,1845,851,185,195,661,562,940,178,2046,1363,1935,1276,1454,206,1499,141,1552,235,762,573,1,2020,2021,True,GSW,DEN,APR
2020-21,1610612744,GSW,Golden State Warriors,22000802,2021-04-10,GSW vs. HOU,W,48.0,49,91,0.538,14,35,0.4,13,16,0.813,9,36,45,31,16.0,13,5,3,19,17,125,16.0,1,1,1,1,113,130,665,214,674,956,718,1536,1665,834,1118,752,919,202,1454,66,801,332,942,1437,308,280,1,2020,2021,True,GSW,HOU,APR
2020-21,1610612744,GSW,Golden State Warriors,22000798,2021-04-09,GSW vs. WAS,L,48.0,41,88,0.466,11,36,0.306,14,21,0.667,8,33,41,27,13.0,15,3,1,20,16,107,-3.0,1,1081,1081,1081,113,1001,1017,1080,1302,838,1647,1388,1061,1852,1377,1212,1415,611,826,18,1499,24,1160,1609,1379,1180,1,2020,2021,True,GSW,WAS,APR
2020-21,1610612744,GSW,Golden State Warriors,22000774,2021-04-06,GSW vs. MIL,W,48.0,46,96,0.479,15,40,0.375,15,17,0.882,12,30,42,28,11.0,6,5,2,18,13,122,1.0,1,1,1,1,113,340,245,874,506,432,959,1230,1559,313,456,1647,1306,481,440,1308,801,141,725,2008,445,1035,1,2020,2021,True,GSW,MIL,APR
2020-21,1610612744,GSW,Golden State Warriors,22000759,2021-04-04,GSW @ ATL,L,48.0,43,92,0.467,10,40,0.25,15,21,0.714,9,36,45,25,16.0,12,6,3,26,19,111,-6.0,1,1081,1081,1081,113,710,559,1058,1501,432,1946,1230,1061,1597,1118,752,919,938,1454,126,490,332,2012,1002,1110,1373,1,2020,2021,False,ATL,GSW,APR
2020-21,1610612744,GSW,Golden State Warriors,22000737,2021-04-02,GSW @ TOR,L,48.0,26,79,0.329,11,34,0.324,14,18,0.778,7,31,38,19,21.0,5,4,8,18,17,77,-53.0,1,1081,1081,1081,113,2156,1972,2155,1302,1091,1485,1388,1439,1111,1605,1517,1731,1857,2041,1628,1137,1868,725,1437,2155,2159,1,2020,2021,False,TOR,GSW,APR
2020-21,1610612744,GSW,Golden State Warriors,22000733,2021-04-01,GSW @ MIA,L,48.0,36,82,0.439,15,37,0.405,22,25,0.88,12,34,46,23,20.0,7,3,6,26,22,109,-7.0,1,1081,1081,1081,113,1771,1768,1484,506,716,691,377,595,326,456,1069,785,1276,1987,1036,1499,1361,2012,454,1243,1425,1,2020,2021,False,MIA,GSW,APR
2020-21,1610612744,GSW,Golden State Warriors,22000716,2021-03-29,GSW vs. CHI,W,48.0,46,92,0.5,16,38,0.421,8,9,0.889,10,29,39,28,15.0,9,8,5,14,18,116,14.0,1,1,1,1,113,340,559,549,370,606,558,2040,2109,266,847,1773,1630,481,1261,535,155,1024,154,1220,762,348,1,2020,2021,True,GSW,CHI,MAR
2020-21,1610612744,GSW,Golden State Warriors,22000692,2021-03-26,GSW vs. ATL,L,48.0,39,79,0.494,12,28,0.429,18,26,0.692,5,28,33,29,13.0,7,4,5,22,23,108,-16.0,1,1081,1081,1081,113,1321,1972,666,1079,1736,483,804,513,1752,1942,1878,2072,377,826,1036,1137,1024,1552,339,1320,1848,1,2020,2021,True,GSW,ATL,MAR
2020-21,1610612744,GSW,Golden State Warriors,22000682,2021-03-25,GSW @ SAC,L,48.0,45,88,0.511,17,32,0.531,12,12,1.0,7,31,38,24,12.0,4,0,4,19,13,119,-22.0,1,1081,1081,1081,113,434,1017,441,260,1338,51,1667,1990,1,1605,1517,1731,1099,641,1867,2138,663,942,2008,607,2000,1,2020,2021,False,SAC,GSW,MAR
2020-21,1610612744,GSW,Golden State Warriors,22000665,2021-03-23,GSW vs. PHI,L,48.0,36,83,0.434,8,25,0.32,18,26,0.692,6,32,38,22,13.0,5,7,4,23,24,98,-10.0,1,1081,1081,1081,113,1771,1665,1544,1835,1954,1530,804,513,1752,1795,1363,1731,1454,826,1628,294,663,1707,235,1862,1589,1,2020,2021,True,GSW,PHI,MAR
2020-21,1610612744,GSW,Golden State Warriors,22000642,2021-03-20,GSW @ MEM,L,48.0,31,90,0.344,13,41,0.317,28,34,0.824,7,39,46,23,12.0,8,7,5,25,22,103,-8.0,1,1081,1081,1081,113,2115,779,2143,857,354,1552,70,95,746,1605,366,785,1276,641,751,294,1024,1927,454,1617,1479,1,2020,2021,False,MEM,GSW,MAR
2020-21,1610612744,GSW,Golden State Warriors,22000636,2021-03-19,GSW @ MEM,W,48.0,44,91,0.484,15,41,0.366,13,18,0.722,8,35,43,31,13.0,13,6,6,16,17,116,13.0,1,1,1,1,113,567,665,792,506,354,1048,1536,1439,1555,1377,927,1194,202,826,66,490,1361,376,1437,762,390,1,2020,2021,False,MEM,GSW,MAR
2020-21,1610612744,GSW,Golden State Warriors,22000622,2021-03-17,GSW @ HOU,W,48.0,41,90,0.456,16,45,0.356,10,12,0.833,6,42,48,32,13.0,7,4,3,26,15,108,14.0,1,1,1,1,113,1001,779,1246,370,143,1155,1885,1990,641,1795,162,545,146,826,1036,1137,332,2012,1786,1320,348,1,2020,2021,False,HOU,GSW,MAR
2020-21,1610612744,GSW,Golden State Warriors,22000608,2021-03-15,GSW vs. LAL,L,48.0,34,79,0.43,13,37,0.351,16,24,0.667,9,21,30,24,22.0,9,2,3,23,25,97,-31.0,1,1081,1081,1081,113,1956,1972,1590,857,716,1197,1090,705,1852,1118,2151,2136,1099,2091,535,1830,332,1707,150,1888,2112,1,2020,2021,True,GSW,LAL,MAR
2020-21,1610612744,GSW,Golden State Warriors,22000594,2021-03-14,GSW vs. UTA,W,48.0,50,89,0.562,16,31,0.516,15,18,0.833,5,35,40,33,14.0,12,2,6,26,16,131,12.0,1,1,1,1,113,90,898,85,370,1443,82,1230,1439,641,1942,927,1539,105,1048,126,1830,1361,2012,1609,137,422,1,2020,2021,True,GSW,UTA,MAR
2020-21,1610612744,GSW,Golden State Warriors,22000576,2021-03-11,GSW @ LAC,L,48.0,38,88,0.432,9,36,0.25,19,27,0.704,5,39,44,20,16.0,6,6,6,23,22,104,-26.0,1,1081,1081,1081,113,1488,1017,1574,1687,838,1946,675,435,1697,1942,366,1069,1741,1454,1308,490,1361,1707,454,1567,2066,1,2020,2021,False,LAC,GSW,MAR
2020-21,1610612744,GSW,Golden State Warriors,22000185,2021-03-04,GSW @ PHX,L,48.0,38,88,0.432,12,35,0.343,10,16,0.625,9,31,40,22,17.0,9,4,4,11,16,98,-22.0,1,1081,1081,1081,113,1488,1017,1574,1079,956,1286,1885,1665,1997,1118,1517,1539,1454,1636,535,1137,663,23,1609,1862,2000,1,2020,2021,False,PHX,GSW,MAR
2020-21,1610612744,GSW,Golden State Warriors,22000550,2021-03-03,GSW @ POR,L,48.0,41,97,0.423,15,42,0.357,9,14,0.643,17,37,54,27,11.0,8,1,4,24,16,106,-2.0,1,1081,1081,1081,113,1001,192,1689,506,290,1133,1971,1856,1950,47,599,129,611,440,751,2021,663,1823,1609,1440,1127,1,2020,2021,False,POR,GSW,MAR
2020-21,1610612744,GSW,Golden State Warriors,22000527,2021-02-28,GSW @ LAL,L,48.0,35,86,0.407,8,34,0.235,13,19,0.684,3,32,35,26,20.0,10,4,6,25,21,91,-26.0,1,1081,1081,1081,113,1885,1287,1851,1835,1091,2010,1536,1298,1801,2118,1363,1991,775,1987,348,1137,1361,1927,610,2062,2066,1,2020,2021,False,LAL,GSW,FEB
2020-21,1610612744,GSW,Golden State Warriors,22000511,2021-02-26,GSW vs. CHA,W,48.0,48,79,0.608,11,24,0.458,23,25,0.92,4,33,37,38,25.0,10,3,1,19,23,130,9.0,1,1,1,1,113,185,1972,15,1302,2008,294,295,595,149,2046,1212,1845,8,2145,348,1499,24,942,339,151,573,1,2020,2021,True,GSW,CHA,FEB
2020-21,1610612744,GSW,Golden State Warriors,22000489,2021-02-24,GSW @ IND,W,48.0,39,83,0.47,5,26,0.192,28,31,0.903,8,33,41,27,18.0,10,4,6,25,22,111,4.0,1,1,1,1,113,1321,1665,1023,2104,1892,2113,70,203,215,1377,1212,1415,611,1787,348,1137,1361,1927,454,1110,857,1,2020,2021,False,IND,GSW,FEB
2020-21,1610612744,GSW,Golden State Warriors,22000483,2021-02-23,GSW @ NYK,W,48.0,40,89,0.449,13,38,0.342,21,24,0.875,7,34,41,30,10.0,9,8,5,18,23,114,8.0,1,1,1,1,113,1175,898,1344,857,606,1303,459,705,345,1605,1069,1415,272,282,535,155,1024,725,339,898,625,1,2020,2021,False,NYK,GSW,FEB
2020-21,1610612744,GSW,Golden State Warriors,22000459,2021-02-20,GSW @ CHA,L,48.0,37,85,0.435,13,39,0.333,13,17,0.765,9,30,39,23,14.0,10,3,2,12,22,100,-2.0,1,1081,1081,1081,113,1627,1438,1527,857,523,1334,1536,1559,1220,1118,1647,1630,1276,1048,348,1499,141,49,454,1776,1127,1,2020,2021,False,CHA,GSW,FEB
2020-21,1610612744,GSW,Golden State Warriors,22000449,2021-02-19,GSW @ ORL,L,48.0,46,97,0.474,19,42,0.452,9,15,0.6,9,36,45,37,13.0,8,0,8,19,19,120,-4.0,1,1081,1081,1081,113,340,192,957,115,290,329,1971,1776,2047,1118,752,919,15,826,751,2138,1868,942,1002,555,1238,1,2020,2021,False,ORL,GSW,FEB
2020-21,1610612744,GSW,Golden State Warriors,22000443,2021-02-17,GSW vs. MIA,W,53.0,43,95,0.453,18,52,0.346,16,21,0.762,9,37,46,32,16.0,10,1,5,19,22,120,8.0,1,1,1,1,13,710,315,1298,185,21,1242,1090,1061,1250,1118,599,785,146,1454,348,2021,1024,942,454,555,625,1,2020,2021,True,GSW,MIA,FEB
2020-21,1610612744,GSW,Golden State Warriors,22000424,2021-02-15,GSW vs. CLE,W,48.0,46,88,0.523,17,37,0.459,20,21,0.952,5,34,39,34,14.0,9,10,3,23,24,129,31.0,1,1,1,1,113,340,1017,328,260,716,285,562,1061,69,1942,1069,1630,70,1048,535,43,332,1707,235,178,41,1,2020,2021,True,GSW,CLE,FEB
2020-21,1610612744,GSW,Golden State Warriors,22000409,2021-02-13,GSW vs. BKN,L,48.0,44,90,0.489,9,34,0.265,20,25,0.8,5,32,37,25,13.0,6,6,5,15,15,117,-17.0,1,1081,1081,1081,113,567,779,715,1687,1091,1901,562,595,911,1942,1363,1845,938,826,1308,490,1024,247,1786,714,1882,1,2020,2021,True,GSW,BKN,FEB
2020-21,1610612744,GSW,Golden State Warriors,22000393,2021-02-11,GSW vs. ORL,W,48.0,41,88,0.466,20,50,0.4,9,12,0.75,9,37,46,29,17.0,6,6,6,20,17,111,6.0,1,1,1,1,113,1001,1017,1080,69,28,718,1971,1990,1298,1118,599,785,377,1636,1308,490,1361,1160,1437,1110,737,1,2020,2021,True,GSW,ORL,FEB
2020-21,1610612744,GSW,Golden State Warriors,22000378,2021-02-09,GSW @ SAS,W,48.0,42,91,0.462,17,40,0.425,13,19,0.684,10,40,50,26,11.0,8,4,5,19,16,114,23.0,1,1,1,1,113,853,665,1148,260,432,528,1536,1298,1801,847,283,353,775,440,751,1137,1024,942,1609,898,125,1,2020,2021,False,SAS,GSW,FEB
2020-21,1610612744,GSW,Golden State Warriors,22000371,2021-02-08,GSW @ SAS,L,48.0,38,86,0.442,13,37,0.351,11,15,0.733,6,43,49,29,20.0,4,6,6,19,16,100,-5.0,1,1081,1081,1081,113,1488,1287,1447,857,716,1197,1784,1776,1477,1795,106,446,377,1987,1867,490,1361,942,1609,1776,1305,1,2020,2021,False,SAS,GSW,FEB
2020-21,1610612744,GSW,Golden State Warriors,22000360,2021-02-06,GSW @ DAL,L,48.0,46,86,0.535,20,45,0.444,20,23,0.87,6,34,40,27,16.0,11,4,0,24,19,132,-2.0,1,1081,1081,1081,113,340,1287,237,69,143,377,562,824,394,1795,1069,1539,611,1454,206,1137,1,1823,1002,115,1127,1,2020,2021,False,DAL,GSW,FEB
2020-21,1610612744,GSW,Golden State Warriors,22000339,2021-02-04,GSW @ DAL,W,48.0,51,89,0.573,22,43,0.512,23,27,0.852,4,41,45,37,10.0,6,6,3,19,24,147,31.0,1,1,1,1,113,57,898,60,29,237,109,295,435,519,2046,212,919,15,282,1308,490,332,942,235,5,41,1,2020,2021,False,DAL,GSW,FEB
2020-21,1610612744,GSW,Golden State Warriors,22000326,2021-02-02,GSW vs. BOS,L,48.0,38,83,0.458,15,37,0.405,16,23,0.696,6,30,36,30,11.0,9,4,4,23,20,107,-4.0,1,1081,1081,1081,113,1488,1665,1213,506,716,691,1090,824,1740,1795,1647,1935,272,440,535,1137,663,1707,786,1379,1238,1,2020,2021,True,GSW,BOS,FEB
2020-21,1610612744,GSW,Golden State Warriors,22000305,2021-01-30,GSW vs. DET,W,48.0,47,89,0.528,17,36,0.472,7,10,0.7,8,39,47,34,14.0,6,5,4,23,14,118,27.0,1,1,1,1,113,248,898,296,260,838,233,2091,2074,1710,1377,366,656,70,1048,1308,801,663,1707,1915,662,74,1,2020,2021,True,GSW,DET,JAN
2020-21,1610612744,GSW,Golden State Warriors,22000286,2021-01-28,GSW @ PHX,L,48.0,38,99,0.384,11,38,0.289,6,8,0.75,12,36,48,21,13.0,8,1,1,19,14,93,-21.0,1,1081,1081,1081,113,1488,116,2031,1302,606,1759,2119,2132,1298,456,752,545,1619,826,751,2021,24,942,1915,2024,1978,1,2020,2021,False,PHX,GSW,JAN
2020-21,1610612744,GSW,Golden State Warriors,22000283,2021-01-27,GSW vs. MIN,W,48.0,45,85,0.529,15,34,0.441,18,23,0.783,11,35,46,32,21.0,11,5,7,28,22,123,12.0,1,1,1,1,113,434,1438,275,506,1091,404,804,824,1079,636,927,785,146,2041,206,801,1672,2101,454,407,422,1,2020,2021,True,GSW,MIN,JAN
2020-21,1610612744,GSW,Golden State Warriors,22000266,2021-01-25,GSW vs. MIN,W,48.0,44,89,0.494,14,30,0.467,28,37,0.757,15,31,46,21,15.0,13,10,5,19,28,130,22.0,1,1,1,1,113,567,898,626,674,1546,256,70,49,1295,135,1517,785,1619,1261,66,43,1024,942,32,151,140,1,2020,2021,True,GSW,MIN,JAN
2020-21,1610612744,GSW,Golden State Warriors,22000242,2021-01-23,GSW @ UTA,L,48.0,42,93,0.452,14,39,0.359,10,15,0.667,4,31,35,30,11.0,6,8,4,21,20,108,-19.0,1,1081,1081,1081,113,853,473,1317,674,523,1124,1885,1776,1852,2046,1517,1991,272,440,1308,155,663,1376,786,1320,1935,1,2020,2021,False,UTA,GSW,JAN
2020-21,1610612744,GSW,Golden State Warriors,22000228,2021-01-21,GSW vs. NYK,L,48.0,33,86,0.384,9,38,0.237,29,39,0.744,9,37,46,27,10.0,5,3,9,26,29,104,-15.0,1,1081,1081,1081,113,2025,1287,2032,1687,606,2005,46,25,1402,1118,599,785,611,282,1628,1499,2007,2012,18,1567,1814,1,2020,2021,True,GSW,NYK,JAN
2020-21,1610612744,GSW,Golden State Warriors,22000223,2021-01-20,GSW vs. SAS,W,48.0,46,91,0.505,15,38,0.395,14,20,0.7,10,44,54,31,15.0,6,2,2,22,15,121,22.0,1,1,1,1,113,340,665,523,506,606,782,1388,1178,1710,847,78,129,202,1261,1308,1830,141,1552,1786,504,140,1,2020,2021,True,GSW,SAS,JAN
2020-21,1610612744,GSW,Golden State Warriors,22000212,2021-01-18,GSW @ LAL,W,48.0,44,87,0.506,12,37,0.324,15,20,0.75,5,27,32,31,13.0,8,3,5,27,22,115,2.0,1,1,1,1,113,567,1147,509,1079,716,1470,1230,1178,1298,1942,1958,2099,202,826,751,1499,1024,2060,454,836,982,1,2020,2021,False,LAL,GSW,JAN
2020-21,1610612744,GSW,Golden State Warriors,22000177,2021-01-14,GSW @ DEN,L,48.0,38,81,0.469,11,29,0.379,17,24,0.708,5,38,43,29,19.0,9,4,5,25,23,104,-10.0,1,1081,1081,1081,113,1488,1845,1036,1302,1641,924,948,705,1654,1942,473,1194,377,1907,535,1137,1024,1927,339,1567,1589,1,2020,2021,False,DEN,GSW,JAN
2020-21,1610612744,GSW,Golden State Warriors,22000163,2021-01-12,GSW vs. IND,L,48.0,34,89,0.382,13,38,0.342,14,22,0.636,10,36,46,25,16.0,8,8,9,21,17,95,-9.0,1,1081,1081,1081,113,1956,898,2048,857,606,1303,1388,940,1967,847,752,785,938,1454,751,155,2007,1376,1437,1963,1537,1,2020,2021,True,GSW,IND,JAN
2020-21,1610612744,GSW,Golden State Warriors,22000148,2021-01-10,GSW vs. TOR,W,48.0,38,93,0.409,13,46,0.283,17,19,0.895,12,39,51,30,15.0,2,10,10,18,22,106,1.0,1,1,1,1,113,1488,473,1844,857,104,1802,948,1298,245,456,366,278,272,1261,2111,43,2074,725,454,1440,1035,1,2020,2021,True,GSW,TOR,JAN
2020-21,1610612744,GSW,Golden State Warriors,22000130,2021-01-08,GSW vs. LAC,W,48.0,40,82,0.488,20,41,0.488,15,18,0.833,9,29,38,25,16.0,13,3,5,19,16,115,10.0,1,1,1,1,113,1175,1768,747,69,354,159,1230,1439,641,1118,1773,1731,938,1454,66,1499,1024,942,1609,836,518,1,2020,2021,True,GSW,LAC,JAN
2020-21,1610612744,GSW,Golden State Warriors,22000116,2021-01-06,GSW vs. LAC,L,48.0,39,86,0.453,8,30,0.267,15,19,0.789,8,27,35,25,13.0,10,2,3,21,26,101,-7.0,1,1081,1081,1081,113,1321,1287,1279,1835,1546,1887,1230,1298,1017,1377,1958,1991,938,826,348,1830,332,1376,102,1723,1425,1,2020,2021,True,GSW,LAC,JAN
2020-21,1610612744,GSW,Golden State Warriors,22000101,2021-01-04,GSW vs. SAC,W,48.0,51,97,0.526,23,43,0.535,12,14,0.857,3,45,48,41,11.0,4,6,6,28,20,137,31.0,1,1,1,1,113,57,192,307,21,237,44,1667,1856,465,2118,52,545,2,440,1867,490,1361,2101,786,46,41,1,2020,2021,True,GSW,SAC,JAN
2020-21,1610612744,GSW,Golden State Warriors,22000092,2021-01-03,GSW vs. POR,W,48.0,49,88,0.557,13,34,0.382,26,34,0.765,11,42,53,23,15.0,4,7,2,24,27,137,15.0,1,1,1,1,113,130,1017,110,857,1091,902,127,95,1220,636,162,170,1276,1261,1867,294,141,1823,61,46,314,1,2020,2021,True,GSW,POR,JAN
2020-21,1610612744,GSW,Golden State Warriors,22000078,2021-01-01,GSW vs. POR,L,48.0,31,79,0.392,7,35,0.2,29,33,0.879,3,41,44,19,15.0,4,9,3,28,27,98,-25.0,1,1081,1081,1081,113,2115,1972,1970,1962,956,2096,46,126,342,2118,212,1069,1857,1261,1867,88,332,2101,61,1862,2052,1,2020,2021,True,GSW,POR,JAN
2020-21,1610612744,GSW,Golden State Warriors,22000047,2020-12-29,GSW @ DET,W,48.0,38,76,0.5,14,33,0.424,26,36,0.722,4,36,40,21,19.0,8,8,6,28,26,116,10.0,1,1,1,1,113,1488,2093,549,674,1213,538,127,61,1555,2046,752,1539,1619,1907,751,155,1361,2101,102,762,518,1,2020,2021,False,DET,GSW,DEC
2020-21,1610612744,GSW,Golden State Warriors,22000038,2020-12-27,GSW @ CHI,W,48.0,42,104,0.404,18,47,0.383,27,30,0.9,10,31,41,25,12.0,17,4,6,23,21,129,1.0,1,1,1,1,113,853,35,1889,185,74,900,91,249,217,847,1517,1415,938,641,3,1137,1361,1707,610,178,1035,1,2020,2021,False,CHI,GSW,DEC
2020-21,1610612744,GSW,Golden State Warriors,22000006,2020-12-25,GSW @ MIL,L,48.0,34,99,0.343,10,45,0.222,21,25,0.84,10,33,43,14,11.0,5,6,4,22,17,99,-39.0,1,1081,1081,1081,113,1956,116,2144,1501,143,2056,459,595,615,847,1212,1194,2131,440,1628,490,663,1552,1437,1817,2146,1,2020,2021,False,MIL,GSW,DEC
