season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,101139,CJ Miles,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.99,40,0.079,0.4,0.286,0.1,0.2,0.1,0.0,0.2,0.286,0.3,0.1,0.1,0.2,0.1,TOR
22018,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.975,26,0.053,0.471,0.273,0.06,0.29,0.06,0.0,0.24,0.273,0.7,0.3,0.1,0.4,0.3,TOR
22018,202391,Jeremy Lin,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.783,23,0.073,0.786,0.4,0.21,0.07,0.14,0.0,0.5,0.4,0.6,0.5,0.2,0.4,0.3,TOR
22018,202685,Jonas Valančiūnas,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.988,30,0.098,0.419,0.261,0.1,0.16,0.06,0.0,0.23,0.261,1.0,0.4,0.2,0.8,0.6,TOR
22018,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.707,60,0.049,0.833,0.429,0.17,0.17,0.17,0.11,0.39,0.429,0.3,0.3,0.1,0.2,0.1,TOR
22018,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.833,64,0.04,0.741,0.45,0.11,0.19,0.11,0.04,0.41,0.45,0.4,0.3,0.1,0.3,0.2,TOR
22018,202695,Kawhi Leonard,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.357,60,0.042,1.0,0.55,0.09,0.09,0.04,0.04,0.48,0.55,0.4,0.4,0.2,0.3,0.2,TOR
22018,1626153,Delon Wright,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.002,49,0.059,1.5,0.75,0.25,0.06,0.19,0.06,0.75,0.75,0.3,0.5,0.2,0.2,0.1,TOR
22018,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.89,67,0.077,0.694,0.423,0.06,0.25,0.06,0.03,0.33,0.423,0.5,0.4,0.2,0.4,0.2,TOR
22018,201980,Danny Green,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.903,80,0.045,0.675,0.313,0.1,0.12,0.1,0.02,0.32,0.313,0.5,0.3,0.1,0.4,0.3,TOR
22018,202328,Greg Monroe,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.04,38,0.104,1.32,0.579,0.28,0.04,0.2,0.08,0.64,0.579,0.7,0.9,0.3,0.5,0.2,TOR
22018,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.8,65,0.104,0.765,0.4,0.1,0.13,0.09,0.04,0.38,0.4,1.0,0.8,0.3,0.8,0.5,TOR
22018,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.835,80,0.078,0.737,0.355,0.11,0.11,0.07,0.03,0.37,0.355,1.0,0.7,0.3,0.8,0.5,TOR
22018,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.55,74,0.071,0.919,0.421,0.16,0.08,0.11,0.01,0.47,0.421,1.0,0.9,0.3,0.8,0.4,TOR
