season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,202695,Kawhi Leonard,1610612761,TOR,Toronto Raptors,Isolation,Offensive,0.837,60,0.165,1.047,0.465,0.14,0.043,0.12,0.034,0.494,0.48,3.9,4.1,1.5,3.3,1.8,TOR
22018,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,Isolation,Offensive,0.73,80,0.099,0.967,0.479,0.165,0.099,0.16,0.058,0.488,0.479,1.5,1.5,0.6,1.2,0.6,TOR
22018,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,Isolation,Offensive,0.444,65,0.076,0.816,0.368,0.066,0.066,0.07,0.026,0.368,0.412,1.2,1.0,0.4,1.0,0.7,TOR
22018,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,Isolation,Offensive,0.758,64,0.078,0.982,0.444,0.123,0.123,0.11,0.035,0.439,0.489,0.9,0.9,0.3,0.7,0.4,TOR
22018,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,Isolation,Offensive,0.701,67,0.045,0.955,0.5,0.045,0.182,0.05,0.045,0.409,0.556,0.3,0.3,0.1,0.3,0.1,TOR
22018,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,Isolation,Offensive,0.31,60,0.057,0.75,0.333,0.0,0.036,0.0,0.0,0.321,0.389,0.5,0.4,0.2,0.5,0.3,TOR
22018,202391,Jeremy Lin,1610612761,TOR,Toronto Raptors,Isolation,Offensive,0.801,23,0.06,1.0,0.455,0.083,0.0,0.08,0.0,0.5,0.455,0.5,0.5,0.2,0.5,0.3,TOR
22018,1626153,Delon Wright,1610612761,TOR,Toronto Raptors,Isolation,Offensive,0.385,49,0.042,0.8,0.308,0.067,0.067,0.07,0.0,0.333,0.385,0.3,0.2,0.1,0.3,0.2,TOR
22018,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,Isolation,Offensive,0.385,74,0.014,0.8,0.462,0.0,0.133,0.0,0.0,0.4,0.462,0.2,0.2,0.1,0.2,0.1,TOR
22018,201980,Danny Green,1610612761,TOR,Toronto Raptors,Isolation,Offensive,0.042,80,0.017,0.5,0.2,0.083,0.083,0.08,0.0,0.25,0.2,0.2,0.1,0.0,0.1,0.1,TOR
