season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,202695,Kawhi Leonard,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.735,24,0.19,1.304,0.591,0.224,0.112,0.2,0.04,0.6,0.665,5.2,6.8,2.2,3.7,1.5,TOR
42018,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.602,24,0.186,1.176,0.537,0.176,0.071,0.16,0.04,0.56,0.575,3.5,4.2,1.5,2.8,1.3,TOR
42018,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.253,24,0.234,0.965,0.469,0.151,0.128,0.14,0.02,0.47,0.508,3.6,3.5,1.3,2.7,1.4,TOR
42018,201980,Danny Green,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.084,24,0.259,0.8,0.311,0.0,0.1,0.0,0.0,0.28,0.444,2.1,1.7,0.6,1.9,1.3,TOR
42018,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.524,23,0.233,1.118,0.5,0.176,0.059,0.18,0.06,0.53,0.536,1.5,1.7,0.6,1.2,0.6,TOR
42018,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.88,24,0.089,1.45,0.563,0.15,0.05,0.15,0.0,0.6,0.75,0.8,1.2,0.4,0.7,0.3,TOR
42018,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.291,24,0.088,1.0,0.529,0.095,0.095,0.1,0.0,0.52,0.559,0.9,0.9,0.4,0.7,0.3,TOR
42018,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.061,24,0.139,0.75,0.261,0.143,0.036,0.11,0.0,0.36,0.304,1.2,0.9,0.3,1.0,0.7,TOR
42018,201975,Jodie Meeks,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.0,14,0.121,1.5,0.5,0.25,0.0,0.25,0.25,0.5,0.625,0.3,0.4,0.1,0.3,0.1,TOR
42018,1626259,Malcolm Miller,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.0,10,0.182,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2,0.2,0.0,0.1,0.1,TOR
42018,1627775,Patrick McCaw,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.0,11,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,TOR
42018,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.0,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,TOR
42018,202391,Jeremy Lin,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.0,8,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.1,TOR
