season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.897,82,0.119,1.303,0.644,0.197,0.021,0.197,0.049,0.662,0.644,1.7,2.3,0.9,1.4,0.5,LAC
22018,1626246,Boban Marjanović,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.959,36,0.234,1.451,0.675,0.294,0.039,0.255,0.118,0.686,0.675,1.4,2.1,0.7,1.1,0.4,LAC
22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.863,68,0.03,1.286,0.586,0.2,0.057,0.2,0.086,0.571,0.621,0.5,0.7,0.3,0.4,0.2,LAC
22018,203210,JaMychal Green,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.956,24,0.138,1.444,0.72,0.111,0.037,0.111,0.074,0.704,0.72,1.1,1.6,0.8,1.0,0.3,LAC
22018,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.084,26,0.206,0.731,0.326,0.115,0.019,0.096,0.019,0.385,0.326,2.0,1.5,0.6,1.8,1.2,LAC
22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.994,55,0.021,1.636,0.789,0.182,0.045,0.182,0.091,0.773,0.816,0.4,0.7,0.3,0.3,0.1,LAC
22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.094,47,0.155,0.75,0.382,0.05,0.1,0.05,0.0,0.375,0.382,0.9,0.6,0.3,0.7,0.4,LAC
22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.596,82,0.017,1.125,0.571,0.125,0.063,0.125,0.063,0.563,0.571,0.2,0.2,0.1,0.2,0.1,LAC
22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.126,49,0.037,0.778,0.412,0.0,0.056,0.0,0.0,0.389,0.412,0.4,0.3,0.1,0.3,0.2,LAC
22018,101150,Lou Williams,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.038,75,0.014,0.636,0.368,0.0,0.136,0.0,0.0,0.318,0.368,0.3,0.2,0.1,0.3,0.2,LAC
22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.375,78,0.021,1.0,0.333,0.308,0.0,0.231,0.0,0.538,0.333,0.2,0.2,0.0,0.1,0.1,LAC
