season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203118,Mike Scott,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.994,52,0.07,0.467,0.167,0.07,0.13,0.07,0.0,0.2,0.25,0.3,0.1,0.0,0.2,0.2,LAC
22018,203210,JaMychal Green,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.733,24,0.061,0.818,0.4,0.0,0.09,0.0,0.0,0.36,0.45,0.5,0.4,0.2,0.4,0.3,LAC
22018,202066,Garrett Temple,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.506,26,0.075,0.929,0.385,0.0,0.07,0.0,0.0,0.36,0.5,0.5,0.5,0.2,0.5,0.3,LAC
22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.795,62,0.076,0.778,0.231,0.22,0.06,0.11,0.0,0.39,0.269,0.3,0.2,0.0,0.2,0.2,LAC
22018,1629013,Landry Shamet,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.631,25,0.101,0.87,0.333,0.09,0.04,0.04,0.04,0.35,0.405,0.9,0.8,0.3,0.8,0.6,LAC
22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.156,68,0.042,1.172,0.5,0.03,0.03,0.03,0.03,0.48,0.589,0.4,0.5,0.2,0.4,0.2,LAC
22018,101150,Lou Williams,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.676,75,0.1,0.849,0.367,0.0,0.08,0.0,0.0,0.34,0.459,0.7,0.6,0.2,0.7,0.4,LAC
22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.662,49,0.115,0.857,0.34,0.08,0.1,0.08,0.02,0.35,0.434,1.3,1.1,0.4,1.1,0.7,LAC
22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.219,55,0.085,1.12,0.478,0.1,0.04,0.1,0.06,0.48,0.543,0.9,1.0,0.4,0.8,0.4,LAC
22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.455,82,0.078,0.954,0.433,0.03,0.05,0.02,0.0,0.43,0.492,0.8,0.8,0.3,0.7,0.4,LAC
22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.718,78,0.09,0.831,0.353,0.04,0.08,0.03,0.0,0.35,0.434,1.0,0.8,0.3,0.9,0.6,LAC
