season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203210,JaMychal Green,1610612746,LAC,LA Clippers,Isolation,Defensive,0.976,24,0.067,0.5,0.12,0.17,0.17,0.17,0.0,0.25,0.12,0.5,0.3,0.0,0.3,0.3,LAC
22018,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Isolation,Defensive,0.991,26,0.055,0.412,0.2,0.06,0.12,0.06,0.06,0.18,0.2,0.7,0.3,0.1,0.6,0.5,LAC
22018,1626246,Boban Marjanović,1610612746,LAC,LA Clippers,Isolation,Defensive,0.69,36,0.056,0.8,0.43,0.07,0.0,0.07,0.0,0.4,0.43,0.4,0.3,0.2,0.4,0.2,LAC
22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,Isolation,Defensive,0.6,62,0.076,0.833,0.1,0.44,0.06,0.28,0.06,0.39,0.1,0.3,0.2,0.0,0.2,0.1,LAC
22018,1629013,Landry Shamet,1610612746,LAC,LA Clippers,Isolation,Defensive,0.089,25,0.07,1.188,0.5,0.12,0.0,0.06,0.0,0.56,0.54,0.6,0.8,0.3,0.6,0.3,LAC
22018,202066,Garrett Temple,1610612746,LAC,LA Clippers,Isolation,Defensive,0.268,26,0.107,1.0,0.4,0.3,0.2,0.25,0.0,0.5,0.45,0.8,0.8,0.2,0.4,0.2,LAC
22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,Isolation,Defensive,0.354,47,0.054,0.955,0.41,0.18,0.09,0.18,0.05,0.45,0.44,0.5,0.4,0.1,0.4,0.2,LAC
22018,101150,Lou Williams,1610612746,LAC,LA Clippers,Isolation,Defensive,0.225,75,0.043,1.043,0.47,0.04,0.09,0.09,0.0,0.43,0.58,0.3,0.3,0.1,0.3,0.1,LAC
22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,Isolation,Defensive,0.521,49,0.057,0.871,0.36,0.16,0.13,0.13,0.0,0.42,0.41,0.6,0.6,0.2,0.4,0.3,LAC
22018,203118,Mike Scott,1610612746,LAC,LA Clippers,Isolation,Defensive,0.111,52,0.14,1.167,0.52,0.13,0.03,0.13,0.0,0.57,0.56,0.6,0.7,0.3,0.5,0.2,LAC
22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,Isolation,Defensive,0.702,78,0.057,0.796,0.28,0.24,0.18,0.16,0.02,0.39,0.31,0.6,0.5,0.1,0.4,0.3,LAC
22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,Isolation,Defensive,0.642,82,0.072,0.817,0.4,0.1,0.13,0.1,0.03,0.38,0.42,0.7,0.6,0.2,0.6,0.4,LAC
22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,Isolation,Defensive,0.585,55,0.107,0.841,0.31,0.16,0.06,0.16,0.05,0.37,0.37,1.1,1.0,0.3,0.9,0.7,LAC
22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,Isolation,Defensive,0.513,82,0.069,0.874,0.38,0.07,0.02,0.06,0.01,0.4,0.41,1.1,0.9,0.4,1.0,0.6,LAC
22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,Isolation,Defensive,0.569,68,0.185,0.845,0.37,0.06,0.1,0.05,0.02,0.36,0.44,1.9,1.6,0.6,1.6,1.0,LAC
