season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,201163,Wilson Chandler,1610612746,LAC,LA Clippers,Spotup,Defensive,0.747,15,0.347,0.92,0.35,0.12,0.08,0.12,0.0,0.4,0.475,2.0,1.5,0.5,1.3,0.9,LAC
22018,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Spotup,Defensive,0.813,26,0.11,0.882,0.367,0.03,0.09,0.03,0.0,0.35,0.483,1.0,1.2,0.4,1.2,0.7,LAC
22018,202066,Garrett Temple,1610612746,LAC,LA Clippers,Spotup,Defensive,0.778,26,0.219,0.902,0.412,0.02,0.15,0.02,0.0,0.37,0.515,2.0,1.4,0.5,1.3,0.8,LAC
22018,1626246,Boban Marjanović,1610612746,LAC,LA Clippers,Spotup,Defensive,0.829,36,0.175,0.872,0.359,0.09,0.09,0.09,0.0,0.38,0.449,1.0,1.1,0.4,1.1,0.7,LAC
22018,203118,Mike Scott,1610612746,LAC,LA Clippers,Spotup,Defensive,0.881,52,0.257,0.836,0.32,0.07,0.04,0.07,0.02,0.33,0.41,1.0,0.9,0.3,1.0,0.7,LAC
22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,Spotup,Defensive,0.846,62,0.242,0.86,0.327,0.07,0.09,0.07,0.02,0.32,0.459,1.0,0.8,0.3,0.8,0.5,LAC
22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,Spotup,Defensive,0.898,47,0.163,0.806,0.344,0.03,0.06,0.03,0.0,0.34,0.418,1.0,1.1,0.4,1.3,0.9,LAC
22018,1629013,Landry Shamet,1610612746,LAC,LA Clippers,Spotup,Defensive,0.387,25,0.246,1.054,0.44,0.02,0.09,0.02,0.0,0.41,0.58,2.0,2.4,0.9,2.0,1.1,LAC
22018,203210,JaMychal Green,1610612746,LAC,LA Clippers,Spotup,Defensive,0.584,24,0.402,0.986,0.338,0.1,0.03,0.1,0.03,0.38,0.454,3.0,3.0,0.9,2.7,1.8,LAC
22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,Spotup,Defensive,0.241,49,0.126,1.116,0.409,0.06,0.0,0.04,0.01,0.43,0.561,1.0,1.6,0.6,1.3,0.8,LAC
22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,Spotup,Defensive,0.827,82,0.178,0.872,0.323,0.07,0.07,0.07,0.02,0.34,0.446,2.0,1.6,0.5,1.6,1.1,LAC
22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,Spotup,Defensive,0.802,68,0.264,0.891,0.355,0.04,0.07,0.04,0.02,0.35,0.458,3.0,2.4,0.9,2.4,1.6,LAC
22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,Spotup,Defensive,0.634,82,0.14,0.966,0.354,0.09,0.01,0.07,0.02,0.4,0.457,2.0,2.1,0.7,2.0,1.3,LAC
22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,Spotup,Defensive,0.832,78,0.232,0.869,0.339,0.01,0.08,0.01,0.0,0.32,0.467,3.0,2.2,0.8,2.3,1.5,LAC
22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,Spotup,Defensive,0.085,55,0.257,1.219,0.434,0.05,0.01,0.05,0.01,0.46,0.601,3.0,3.3,1.1,2.6,1.5,LAC
22018,101150,Lou Williams,1610612746,LAC,LA Clippers,Spotup,Defensive,0.297,75,0.323,1.094,0.42,0.04,0.05,0.03,0.01,0.42,0.557,2.0,2.5,0.9,2.1,1.2,LAC
