player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,79,54,25,0.684,2770.383333333333,5.6,2.3,5.4,14.7,16.4,12.4,13.3,46.2,0.7,1.0,2.4,5.8,58.2,30,18,311,67,8,19,283,23,77,272,126,180,440,314,306,73,60,53
1630227,Daishen Nix,Daishen,1610612750,MIN,22.0,15,11,4,0.733,49.78333333333333,3.9,0.0,6.7,5.8,8.7,16.4,19.3,52.1,0.0,2.9,1.9,2.9,47.8,467,392,45,41,519,127,517,8,400,15,494,539,174,520,559,36,279,171
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,72,48,24,0.667,2105.4533333333334,2.7,1.5,2.5,8.8,16.2,13.0,12.9,46.1,1.0,0.6,5.0,2.1,32.0,108,36,282,76,83,302,436,278,263,258,187,144,443,233,174,436,392,471
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,28.0,56,35,21,0.625,626.12,3.6,2.3,1.5,3.8,12.9,11.1,11.8,42.6,0.5,0.4,2.4,2.3,42.4,252,155,253,128,331,157,286,419,485,37,56,79,525,376,89,67,366,278
1631169,Josh Minott,Josh,1610612750,MIN,21.0,32,23,9,0.719,91.42833333333331,4.7,2.1,6.3,13.7,13.7,13.7,15.2,51.5,2.6,1.6,5.3,4.2,58.0,385,270,118,44,481,55,313,12,100,59,273,376,196,42,482,461,139,55
1628382,Justin Jackson,Justin,1610612750,MIN,29.0,2,2,0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,511,1,1,571,518,517,518,551,1,1,1,571,520,1,1,547,568
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,28.0,62,42,20,0.677,2025.565,4.5,3.7,1.6,14.6,16.4,12.6,12.9,47.2,1.0,1.6,4.8,6.2,55.1,200,88,237,73,100,66,122,403,79,266,138,148,398,230,486,421,43,80
203937,Kyle Anderson,Kyle,1610612750,MIN,30.0,79,55,24,0.696,1781.881666666667,1.5,1.5,1.1,9.1,16.2,13.0,12.6,44.6,1.3,0.5,3.4,2.8,42.9,30,14,282,57,145,469,431,452,248,259,185,115,498,157,132,214,302,263
1631159,Leonard Miller,Leonard,1610612750,MIN,20.0,17,13,4,0.765,52.4,2.7,5.5,4.6,14.7,16.5,10.1,15.6,51.3,0.9,0.9,4.6,0.9,66.9,453,377,45,31,516,300,32,56,78,279,32,400,202,245,289,396,519,12
1630568,Luka Garza,Luka,1610612750,MIN,25.0,25,17,8,0.68,121.84,5.9,9.1,2.0,20.5,17.3,11.8,16.2,52.0,0.4,2.0,9.5,8.3,59.6,411,331,110,70,462,13,6,343,13,346,89,446,178,444,535,563,12,41
201144,Mike Conley,Mike,1610612750,MIN,36.0,76,53,23,0.697,2193.458333333333,2.5,1.0,2.5,4.4,17.1,13.1,13.1,46.3,0.4,0.3,2.8,2.6,44.1,61,22,272,55,70,347,491,272,465,328,190,159,436,449,80,109,325,238
1628420,Monté Morris,Monté,1610612750,MIN,29.0,33,21,12,0.636,476.04333333333335,2.5,1.5,2.6,3.8,13.4,10.5,16.8,49.2,0.9,0.6,1.4,1.8,41.6,380,289,138,108,365,344,422,249,486,48,45,474,300,251,157,23,435,292
1629675,Naz Reid,Naz,1610612750,MIN,24.0,81,56,25,0.691,1963.8283333333331,3.6,3.5,2.8,11.2,16.0,12.8,13.4,45.7,1.8,1.6,4.2,2.7,50.2,18,10,311,65,110,153,132,221,170,220,158,197,463,87,481,354,312,139
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,25.0,82,56,26,0.683,1920.9183333333333,2.6,1.5,1.9,4.5,15.2,12.2,12.4,44.4,1.0,0.7,3.6,2.1,35.1,2,10,332,69,119,334,419,352,457,151,116,108,501,210,206,242,396,426
203497,Rudy Gobert,Rudy,1610612750,MIN,32.0,76,53,23,0.697,2593.113333333333,2.9,6.0,0.9,14.9,17.0,12.3,13.1,43.5,3.0,1.0,4.4,7.2,54.0,61,22,272,55,22,267,22,464,71,317,120,163,512,30,321,376,22,95
203933,T.J. Warren,T.J.,1610612750,MIN,30.0,11,7,4,0.636,124.67333333333332,4.6,3.5,3.1,7.7,13.9,9.6,16.2,53.1,0.4,0.4,4.2,0.8,35.4,485,440,45,108,461,61,138,194,306,72,28,451,141,446,90,357,529,418
1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,22.0,25,18,7,0.72,75.13166666666666,2.6,0.0,3.8,10.2,18.5,12.8,17.2,54.9,0.6,0.0,3.2,0.6,35.4,411,316,93,43,493,338,517,121,206,428,157,493,88,344,1,165,532,416
