season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,21.45,6.7,15.7,0.429,6.7,13.4,0.5,2.2,2.2,1.0,2.2,2.2,4.5,2.2,4.5,2.2,0.0,0.0,4.5,2.2,22.4,-13.4,33.3,0,0,40.3,1,856,1,856,953,800,809,820,82,118,211,739,894,1,530,1323,1182,941,311,428,540,583,701,1019,594,1175,1016,163,11,715,1,21:27,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,37.35,11.6,24.4,0.474,1.3,3.9,0.333,1.3,5.1,0.25,0.0,1.3,1.3,3.9,6.4,5.1,0.0,2.6,2.6,5.1,25.7,-5.1,42.0,0,0,42.4,1,856,1,856,241,278,238,713,757,943,476,865,552,875,791,1410,1486,648,152,93,540,223,1149,509,451,965,706,163,11,637,1,37:21,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,12.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,7.4,0.0,0.0,11.2,5.6,0,0,3.7,1,856,1,856,1295,1410,1554,1410,820,1187,820,893,951,893,791,1417,1488,669,986,753,540,583,276,1191,1466,527,1614,163,11,1624,1,12:54,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,35.85,6.7,16.1,0.417,1.3,5.4,0.25,5.4,6.7,0.8,1.3,9.4,10.7,6.7,4.0,1.3,1.3,1.3,5.4,5.4,20.1,-13.4,47.0,0,0,44.2,1,856,1,856,313,806,767,872,743,773,634,374,392,468,705,415,526,356,369,641,467,473,533,485,716,1174,575,163,11,575,1,35:51,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,20.151666666666667,7.1,21.4,0.333,2.4,7.1,0.333,0.0,4.8,0.0,4.8,9.5,14.3,7.1,4.8,2.4,0.0,2.4,11.9,4.8,16.7,-2.4,46.9,0,0,45.3,1,856,1,856,1006,737,378,1065,523,563,476,893,594,893,231,398,292,326,274,394,540,258,92,561,902,906,578,163,11,539,1,20:09,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,0.935,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.3,0.0,0,0,0.0,1,856,1,856,1707,1410,6,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,1619,1627,163,11,1627,1,0:56,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,18.73333333333333,2.6,12.8,0.2,2.6,10.2,0.25,0.0,0.0,0.0,0.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,5.1,0.0,7.7,-28.2,13.8,0,0,15.4,1,856,1,856,1060,1328,1024,1337,488,285,634,893,951,893,791,928,1116,1144,986,753,540,583,577,1191,1331,1449,1539,163,11,1507,1,18:44,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,26.84,8.9,16.1,0.556,7.2,12.5,0.571,0.0,0.0,0.0,1.8,0.0,1.8,0.0,7.2,3.6,0.0,0.0,5.4,1.8,25.0,3.6,30.8,0,0,41.1,1,856,1,856,740,527,763,424,65,152,193,893,951,893,584,1417,1457,1144,119,206,540,583,532,1081,483,724,1076,163,11,681,1,26:50,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,31.665,6.1,13.6,0.444,3.0,4.5,0.667,3.0,6.1,0.5,1.5,9.1,10.6,7.6,1.5,1.5,3.0,3.0,4.5,3.0,18.2,-28.8,54.4,0,0,48.5,1,856,1,856,539,894,962,775,387,872,106,618,448,665,638,441,534,297,840,566,158,158,692,863,802,1457,370,163,11,441,1,31:40,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,1.9833333333333332,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.2,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,-96.8,29.0,0,0,24.2,1,856,1,856,1656,1410,247,1410,820,1187,820,893,951,893,791,17,43,1144,986,753,540,2,1400,1191,1466,1694,1148,163,11,1289,1,1:59,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,27.23333333333333,14.1,22.9,0.615,1.8,8.8,0.2,10.6,12.3,0.857,0.0,3.5,3.5,14.1,0.0,1.8,0.0,0.0,5.3,12.3,40.5,-14.1,71.2,0,0,63.5,1,856,1,856,727,140,311,318,630,391,728,92,122,427,791,1157,1298,48,986,507,540,583,543,43,89,1190,113,163,11,139,1,27:14,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,14.51,6.6,9.9,0.667,0.0,0.0,0.0,3.3,13.2,0.25,3.3,13.2,16.5,0.0,0.0,0.0,0.0,0.0,6.6,6.6,16.5,3.3,36.4,0,0,33.1,1,856,1,856,1238,817,1252,198,820,1187,820,585,98,875,351,178,191,1144,986,753,540,583,355,313,911,730,902,163,11,980,1,14:31,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,13.233333333333333,3.6,3.6,1.0,0.0,0.0,0.0,10.9,14.5,0.75,0.0,7.3,7.3,0.0,7.3,0.0,3.6,0.0,14.5,10.9,18.1,-10.9,30.5,0,0,32.6,1,856,1,856,1289,1205,1557,1,820,1187,820,88,73,510,791,644,886,1144,116,753,109,583,59,68,807,1119,1088,163,11,994,1,13:14,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,16.816666666666666,11.4,11.4,1.0,5.7,5.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,8.6,0.0,28.5,-17.1,25.7,0,0,34.3,1,856,1,856,1141,292,1142,1,130,737,1,893,951,893,791,1417,1488,1144,569,753,540,583,201,1191,328,1251,1261,163,11,945,1,16:49,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,25.066666666666663,3.8,19.1,0.2,0.0,1.9,0.0,7.7,7.7,1.0,0.0,3.8,3.8,9.6,7.7,1.9,1.9,0.0,3.8,3.8,15.3,-7.7,38.1,0,0,36.4,1,856,1,856,805,1187,525,1337,820,1134,820,220,327,1,791,1109,1257,172,101,491,333,583,847,719,964,1025,844,163,11,847,1,25:04,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,35.583333333333336,2.7,8.1,0.333,2.7,6.7,0.4,4.0,5.4,0.75,0.0,4.0,4.0,6.7,1.3,1.3,4.0,1.3,4.0,5.4,12.1,-27.0,42.0,0,0,36.4,1,856,1,856,324,1309,1377,1065,460,614,403,504,520,510,791,1084,1239,348,904,638,85,470,791,480,1147,1420,710,163,11,846,1,35:35,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,27.4,7.0,19.3,0.364,7.0,10.5,0.667,12.3,14.0,0.875,3.5,14.0,17.5,5.3,3.5,1.8,3.5,1.8,8.8,8.8,33.3,-47.3,74.5,1,0,73.6,1,856,1,856,719,759,516,1031,68,267,106,54,84,414,330,148,160,475,442,509,117,355,188,155,212,1588,92,1,11,70,1,27:24,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,20.46333333333333,7.0,23.5,0.3,7.0,18.8,0.375,4.7,4.7,1.0,0.0,2.3,2.3,2.3,0.0,2.3,0.0,0.0,4.7,2.3,25.8,-23.5,39.2,0,0,42.2,1,1,875,1,992,756,283,1190,66,31,453,437,600,1,791,1305,1419,919,986,405,540,583,660,997,445,1369,810,163,11,644,1,20:28,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,15.166666666666666,3.2,6.3,0.5,0.0,0.0,0.0,6.3,6.3,1.0,6.3,9.5,15.8,0.0,9.5,0.0,3.2,0.0,12.7,9.5,12.7,3.2,31.6,0,0,34.8,1,1,875,1,1215,1251,1477,508,820,1187,820,298,422,1,143,402,220,1144,63,753,137,583,77,119,1118,736,1058,163,11,916,1,15:10,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,5.213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.2,0.0,73.7,0.0,0,0,0.0,1,1,875,1,1506,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,168,136,1466,34,1627,163,11,1627,1,5:13,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,25.966666666666665,20.3,29.6,0.688,0.0,1.8,0.0,11.1,14.8,0.75,3.7,9.2,12.9,5.5,5.5,3.7,0.0,1.8,3.7,9.2,51.8,29.6,81.2,0,0,77.6,1,1,875,1,778,25,103,195,820,1139,820,79,70,510,313,430,373,452,214,194,540,339,877,134,32,219,59,163,11,52,1,25:58,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,14.1,3.4,13.6,0.25,3.4,3.4,1.0,6.8,6.8,1.0,3.4,10.2,13.6,6.8,0.0,0.0,0.0,3.4,3.4,6.8,17.0,10.2,43.6,0,0,40.9,1,1,875,1,1259,1228,965,1256,356,993,1,269,387,1,341,342,340,345,986,753,540,117,954,297,877,554,666,163,11,693,1,14:06,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,33.36666666666667,4.3,11.5,0.375,1.4,2.9,0.5,5.8,5.8,1.0,2.9,4.3,7.2,8.6,5.8,2.9,1.4,0.0,4.3,7.2,15.8,15.8,44.6,0,0,41.7,1,1,875,1,456,1120,1133,1003,709,1044,211,342,484,1,413,1046,898,218,198,295,419,583,734,264,936,428,636,163,11,662,1,33:22,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,33.13333333333333,7.2,17.4,0.417,1.4,7.2,0.2,4.3,4.3,1.0,0.0,7.2,7.2,4.3,0.0,0.0,4.3,1.4,5.8,2.9,20.3,-10.1,48.5,0,0,42.0,1,1,875,1,470,727,663,872,704,549,728,469,635,1,791,646,891,584,986,753,74,420,476,895,705,1086,517,163,11,658,1,33:08,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,9.556666666666668,0.0,20.1,0.0,0.0,5.0,0.0,0.0,10.0,0.0,15.1,10.0,25.1,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,15.1,30.1,0,0,25.1,1,1,875,1,1385,1410,458,1410,820,817,820,893,189,893,22,353,37,1144,986,753,540,62,1400,524,1466,447,1108,163,11,1257,1,9:33,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,20.98333333333333,2.3,11.4,0.2,0.0,4.6,0.0,0.0,0.0,0.0,0.0,6.9,6.9,0.0,2.3,0.0,2.3,2.3,9.2,4.6,4.6,18.3,17.4,0,0,16.0,1,1,875,1,967,1354,1140,1337,820,867,820,893,951,893,791,700,946,1144,712,753,275,276,172,594,1429,386,1481,163,11,1496,1,20:59,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,25.48333333333333,15.1,26.4,0.571,1.9,5.7,0.333,5.7,7.5,0.75,0.0,7.5,7.5,5.7,1.9,0.0,0.0,0.0,3.8,3.8,37.7,20.7,53.3,0,0,52.7,1,1,875,1,793,110,180,395,611,742,476,350,338,510,791,616,860,448,769,753,540,583,860,730,131,344,397,163,11,328,1,25:29,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,36.56666666666667,9.2,9.2,1.0,2.6,2.6,1.0,2.6,3.9,0.667,1.3,7.9,9.2,6.6,3.9,3.9,1.3,0.0,5.3,2.6,23.6,7.9,56.3,0,0,52.5,1,1,875,1,279,506,1299,1,475,1070,1,680,677,599,714,573,664,365,380,173,475,583,551,943,537,608,333,163,11,338,1,36:34,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,27.35,1.8,12.3,0.143,0.0,7.0,0.0,3.5,3.5,1.0,0.0,7.0,7.0,7.0,1.8,3.5,0.0,1.8,5.3,1.8,7.0,-52.7,34.7,0,0,28.1,1,856,1,856,724,1389,1064,1388,820,577,820,559,730,1,791,675,916,331,791,213,540,354,546,1086,1353,1628,964,163,11,1149,1,27:21,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,20.51,4.7,7.0,0.667,0.0,0.0,0.0,4.7,9.4,0.5,0.0,2.3,2.3,0.0,2.3,0.0,2.3,0.0,2.3,4.7,14.0,-35.1,21.5,0,0,21.1,1,856,1,856,989,1081,1438,198,820,1187,820,439,231,665,791,1306,1420,1144,696,753,265,583,1200,573,1031,1515,1384,163,11,1386,1,20:31,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,2.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.4,0.0,0,0,0.0,1,856,1,856,1642,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,1701,1627,163,11,1627,1,2:22,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,30.956666666666667,14.0,20.2,0.692,6.2,7.8,0.8,6.2,10.9,0.571,4.7,6.2,10.9,3.1,3.1,0.0,1.6,1.6,7.8,10.9,40.3,-4.7,59.5,0,0,63.6,1,856,1,856,570,146,452,191,102,500,71,304,162,660,243,782,518,768,510,753,393,390,253,70,92,955,266,163,11,137,1,30:57,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,31.15,6.2,20.0,0.308,4.6,6.2,0.75,6.2,7.7,0.8,4.6,3.1,7.7,6.2,6.2,0.0,0.0,3.1,7.7,4.6,23.1,-23.1,35.4,0,0,41.6,1,856,1,856,560,875,463,1182,211,677,81,308,322,468,246,1216,831,395,162,753,540,150,257,585,558,1361,938,163,11,665,1,31:09,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,18.23333333333333,5.3,15.8,0.333,2.6,7.9,0.333,10.5,10.5,1.0,0.0,7.9,7.9,0.0,2.6,2.6,0.0,0.0,5.3,5.3,23.7,-39.5,38.4,0,0,39.5,1,856,1,856,1085,996,795,1065,473,482,476,93,173,1,791,568,798,1144,620,338,540,583,546,493,533,1552,834,163,11,741,1,18:14,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,31.16,6.2,12.3,0.5,0.0,3.1,0.0,1.5,4.6,0.333,1.5,9.2,10.8,7.7,3.1,1.5,1.5,0.0,3.1,3.1,13.9,-6.2,44.5,0,0,38.5,1,856,1,856,559,876,1060,508,820,1026,820,819,612,856,630,431,522,291,515,559,396,583,1030,854,1040,988,639,163,11,769,1,31:10,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,24.73333333333333,9.7,17.5,0.556,3.9,3.9,1.0,1.9,3.9,0.5,0.0,5.8,5.8,7.8,3.9,0.0,0.0,0.0,1.9,3.9,25.2,-25.2,40.0,0,0,42.7,1,856,1,856,823,447,654,424,297,936,1,772,684,665,791,841,1044,281,391,753,540,583,1261,707,474,1396,788,163,11,627,1,24:44,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,12.433333333333334,3.9,15.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,7.7,11.6,19.3,3.9,7.7,0.0,7.7,0.0,3.9,7.7,7.7,-61.8,52.1,0,0,46.3,1,856,1,856,1310,1178,826,1256,820,1187,820,893,951,893,99,259,115,647,98,753,31,583,837,220,1326,1645,433,163,11,501,1,12:26,2017,2018
