season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21701066,2018-03-21T00:00:00,MEM @ PHI,L,27.4,93.0,90.0,90.0,128.2,132.2,132.2,-35.2,-42.2,-42.2,0.143,2.0,13.3,0.036,0.261,0.137,0.067,0.068,0.0055000000000000005,0.0059499999999999996,0.2,0.206,104.0,104.11,86.76,104.11,0.108,60,5,10,5.0,10.0,0.5,1,13054,13054,13054,9535,19589,20702,20702,22898,23731,23731,23265,24083,24083,9859,3783,13137,10019,3053,5192,11413,11742,10473,10124,10121,10342,6071,5950,5950,10569,6480,7776,6480,7776,8363,1.0,27:26,2017,2018
2017-18,1627362,Briante Weber,Briante,1610612763,MEM,Memphis Grizzlies,21701066,2018-03-21T00:00:00,MEM @ PHI,L,22.6,103.6,110.6,110.6,113.1,104.2,104.2,-9.5,6.5,6.5,0.19,1.0,30.8,0.037,0.0,0.022,0.308,0.308,0.002,0.002,0.155,0.155,100.32,100.96,84.13,100.96,-0.005,47,1,5,1.0,5.0,0.2,1,13054,13054,13054,13879,13944,10061,10061,16920,11710,11710,16641,9845,9845,7230,7446,3790,9764,22415,22331,24656,24681,21785,22647,16516,17146,11403,10211,10218,23189,19115,16430,19115,16430,21382,1.0,22:35,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701066,2018-03-21T00:00:00,MEM @ PHI,L,20.4,113.4,122.2,122.2,88.7,88.6,88.6,24.6,33.6,33.6,0.294,1.67,31.3,0.0,0.2,0.08,0.188,0.188,0.00625,0.00625,0.18,0.188,108.8,104.71,87.25,104.71,0.147,45,4,8,4.0,8.0,0.5,1,13054,13054,13054,15736,8482,4516,4516,4243,4206,4206,3839,2220,2220,3290,6005,3701,12711,5736,12327,21348,21422,7288,8596,13032,12689,2137,5318,5318,6199,9019,10961,9019,10961,8363,1.0,20:24,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,23.8,105.9,109.3,109.3,96.6,94.4,94.4,9.3,14.8,14.8,0.118,1.0,10.5,0.067,0.037,0.053,0.105,0.10300000000000001,0.00567,0.00551,0.262,0.274,109.62,109.09,90.91,109.09,0.074,54,7,15,7.0,15.0,0.467,1,13054,13054,13054,12876,12658,10815,10815,7462,6343,6343,8667,6613,6608,11866,7446,15211,5721,21535,17308,15281,15275,9864,12173,4233,3897,1774,2209,2198,15227,3042,2788,3042,2788,11946,1.0,23:46,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,20.4,123.5,121.4,121.4,102.8,102.4,102.4,20.8,19.0,19.0,0.0,0.0,0.0,0.0,0.267,0.129,0.5710000000000001,0.5710000000000001,0.008329999999999999,0.008329999999999999,0.152,0.155,97.71,98.74,82.29,98.74,0.0,42,2,3,2.0,3.0,0.667,1,13054,13054,13054,15724,4016,4834,4834,10983,10636,10636,4825,5242,5253,18867,13554,18867,12711,2835,5941,25928,25928,2225,2414,16903,17153,15813,13907,13904,21940,15444,20118,15444,20118,3072,1.0,20:25,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,12.3,122.4,121.7,121.7,130.4,134.6,134.6,-8.0,-12.9,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.00625,0.16,0.161,96.88,95.48,79.57,95.48,-0.04,23,2,4,2.0,4.0,0.5,1,13054,13054,13054,21587,4430,4745,4745,23377,24154,24154,15995,17879,17879,18867,13554,18867,12711,22415,23339,1,1,7288,8596,15802,16385,17161,19010,19010,24391,15444,18324,15444,18324,8363,1.0,12:19,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,22.0,102.9,104.3,104.3,130.4,131.9,131.9,-27.4,-27.6,-27.6,0.118,1.0,33.3,0.0,0.278,0.132,0.33299999999999996,0.33299999999999996,0.005,0.005,0.078,0.081,102.93,101.62,84.68,101.62,0.012,46,1,2,1.0,2.0,0.5,1,13054,13054,13054,14421,14325,13613,13613,23369,23667,23667,21937,21904,21904,11866,7446,2639,12711,2513,5704,24713,24769,11406,14306,23792,23814,7502,9222,9222,21528,19115,21901,19115,21901,8363,1.0,21:58,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,30.8,116.9,120.9,120.9,93.6,92.3,92.3,23.3,28.6,28.6,0.308,0.0,29.6,0.0,0.034,0.016,0.0,0.0,0.00469,0.00487,0.238,0.246,104.04,102.95,85.79,102.95,0.125,67,7,16,7.0,16.0,0.438,1,13054,13054,13054,6587,6715,5053,5053,6102,5461,5461,4172,3036,3036,2937,13554,4193,12711,21726,23077,1,1,14633,15860,6229,6055,6018,7322,7322,8528,3042,2186,3042,2186,13212,1.0,30:46,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,29.2,106.9,111.3,111.3,117.8,116.1,116.1,-10.9,-4.8,-4.8,0.136,1.0,21.4,0.133,0.4,0.267,0.214,0.20800000000000002,0.00875,0.008289999999999999,0.155,0.162,103.12,101.78,84.82,101.78,0.217,62,7,8,7.0,8.0,0.875,1,13054,13054,13054,7942,12082,9664,9664,19259,18386,18386,17133,14813,14813,10563,7446,7883,1835,553,430,22649,22582,1870,2624,16558,16170,7232,8972,8972,1718,3042,10961,3042,10961,1171,1.0,29:14,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,15.5,119.0,115.6,115.6,145.8,153.1,153.1,-26.8,-37.5,-37.5,0.1,1.0,12.5,0.091,0.091,0.091,0.125,0.127,0.011000000000000001,0.011049999999999999,0.212,0.214,100.04,98.99,82.49,98.99,0.216,32,4,5,4.0,5.0,0.8,1,13054,13054,13054,19617,5699,7382,7382,25173,25554,25554,21790,23574,23577,13166,7446,13524,3730,16018,10472,16749,17417,344,344,8907,9322,11871,13482,13482,1745,9019,16430,9019,16430,1473,1.0,15:31,2017,2018
2017-18,1627362,Briante Weber,Briante,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,34.2,109.9,109.6,109.6,123.4,124.7,124.7,-13.5,-15.1,-15.1,0.042,0.5,6.7,0.059,0.069,0.063,0.133,0.134,0.00636,0.00631,0.171,0.172,102.82,102.43,85.36,102.43,0.087,73,7,11,7.0,11.0,0.636,1,13054,13054,13054,3746,10389,10646,10646,21485,21881,21881,18086,18610,18610,18379,11518,17704,6587,18604,15344,17712,17921,7090,8433,14327,14843,7631,8036,8036,13484,3042,6432,3042,6432,4516,1.0,34:13,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,30.1,102.6,106.2,106.2,120.0,119.7,119.7,-17.4,-13.5,-13.5,0.091,2.0,10.5,0.0,0.038,0.017,0.053,0.051,0.00367,0.00447,0.227,0.239,105.99,104.3,86.92,104.3,0.026,65,5,15,5.0,15.0,0.333,1,13054,13054,13054,7119,14546,12600,12600,20180,20045,20045,19376,18090,18090,13956,3783,15211,12711,21419,22977,10301,10270,18221,17029,7256,6674,3903,5769,5769,20455,6480,2788,6480,2788,17065,1.0,30:09,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,21.7,124.6,117.8,117.8,105.4,106.7,106.7,19.2,11.1,11.1,0.105,2.0,15.4,0.105,0.211,0.158,0.077,0.078,0.00444,0.00506,0.216,0.224,97.55,99.72,83.1,99.72,0.135,45,4,9,4.0,9.0,0.444,1,13054,13054,13054,14675,3654,6346,6346,12573,13159,13159,5248,7895,7884,12920,3783,11680,2955,5380,3599,12356,12686,15343,14067,8492,8222,16084,12227,12227,7353,9019,9295,9019,9295,12726,1.0,21:40,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21701040,2018-03-17T00:00:00,MEM vs. DEN,W,30.3,110.5,107.1,107.1,92.9,92.7,92.7,17.7,14.4,14.4,0.0,0.0,0.0,0.176,0.143,0.159,0.077,0.078,0.0027300000000000002,0.00295,0.191,0.2,86.64,88.07,73.39,88.07,0.019,56,3,11,3.0,11.0,0.273,1,1,1,1,7027,10020,11981,11981,5805,5661,5661,5724,6755,6755,18867,13554,18867,884,10279,3540,12356,12686,20741,21446,11518,11057,25283,25266,25267,20972,12053,6432,12053,6432,19934,1.0,30:15,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701040,2018-03-17T00:00:00,MEM vs. DEN,W,6.8,74.5,73.3,73.3,110.0,107.1,107.1,-35.4,-33.8,-33.8,0.25,1.0,50.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.056,0.06,99.75,101.85,84.88,101.85,-0.065,15,0,0,0.0,0.0,0.0,1,1,1,1,23719,24229,24270,24270,15165,13415,13415,23303,23074,23074,4408,7446,512,12711,22415,23339,25587,25599,22697,23334,24699,24644,12379,8860,8860,24920,22697,24957,22697,24957,22697,1.0,6:50,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701040,2018-03-17T00:00:00,MEM vs. DEN,W,21.7,114.2,111.4,111.4,102.6,107.1,107.1,11.5,4.2,4.2,0.111,0.5,10.0,0.0,0.103,0.059,0.2,0.2,0.011430000000000001,0.011430000000000001,0.173,0.18,95.88,95.04,79.2,95.04,0.226,44,6,7,6.0,7.0,0.857,1,1,1,1,14628,8080,9619,9619,10912,13415,13415,7865,10843,10843,12213,11518,15382,12711,14735,16108,21591,21769,300,257,13991,13721,18580,19587,19587,1445,4530,12683,4530,12683,1216,1.0,21:43,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701040,2018-03-17T00:00:00,MEM vs. DEN,W,12.0,106.5,100.0,100.0,121.5,119.2,119.2,-14.9,-19.2,-19.2,0.167,0.0,14.3,0.083,0.0,0.037,0.0,0.0,0.006670000000000001,0.007980000000000001,0.188,0.193,103.46,107.85,89.88,107.85,0.126,28,2,3,2.0,3.0,0.667,1,1,1,1,21741,12300,15404,15404,20802,19824,19824,18560,19912,19912,8273,13554,12169,4283,22415,20159,1,1,5648,3226,11966,12071,6790,2833,2833,8421,15444,20118,15444,20118,3072,1.0,12:01,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21701040,2018-03-17T00:00:00,MEM vs. DEN,W,37.8,120.4,116.2,116.2,106.4,106.8,106.8,14.0,9.5,9.5,0.35,2.33,21.2,0.028,0.043,0.036,0.091,0.092,0.00368,0.00444,0.306,0.313,92.45,93.93,78.27,93.93,0.081,74,6,19,6.0,19.0,0.316,1,1,1,1,1288,5178,7074,7074,13110,13240,13240,7003,8551,8550,2020,3583,8102,11703,21165,20343,13706,14269,18204,17210,1754,1810,22549,21076,21076,14324,4530,992,4530,992,18968,1.0,37:49,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701040,2018-03-17T00:00:00,MEM vs. DEN,W,39.1,108.8,106.8,106.8,97.9,98.6,98.6,11.0,8.2,8.2,0.059,1.0,4.8,0.023,0.085,0.056,0.048,0.048,0.00588,0.0064,0.227,0.236,88.5,88.96,74.14,88.96,0.152,73,8,17,8.0,17.0,0.471,1,1,1,1,763,11016,12202,12202,8113,8386,8386,8064,9095,9095,16851,7446,18559,12444,16841,16738,9986,10096,9027,8133,7158,6949,24844,24947,24947,5758,1983,1694,1983,1694,11845,1.0,39:07,2017,2018
2017-18,1627362,Briante Weber,Briante,1610612763,MEM,Memphis Grizzlies,21701040,2018-03-17T00:00:00,MEM vs. DEN,W,20.3,109.2,102.3,102.3,117.4,119.5,119.5,-8.2,-17.2,-17.2,0.143,2.0,33.3,0.095,0.167,0.133,0.16699999999999998,0.17,0.005,0.00521,0.08,0.082,96.87,99.23,82.69,99.23,0.092,43,1,2,1.0,2.0,0.5,1,1,1,1,15824,10782,14769,14769,19108,19964,19964,16074,19306,19306,9859,3783,2639,3535,8172,5494,19853,20617,11406,13236,23710,23743,17182,13052,13052,12794,19115,21901,19115,21901,8363,1.0,20:19,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701040,2018-03-17T00:00:00,MEM vs. DEN,W,36.0,114.0,110.6,110.6,95.1,98.4,98.4,18.9,12.2,12.2,0.238,5.0,21.7,0.0,0.114,0.061,0.043,0.044000000000000004,0.00333,0.00418,0.228,0.237,86.89,86.71,72.26,86.71,0.119,66,4,15,4.0,15.0,0.267,1,1,1,1,2381,8149,10078,10078,6753,8266,8266,5356,7504,7504,5183,623,7825,12711,13677,15838,9764,9843,18810,18051,7135,6901,25240,25559,25559,9196,9019,2788,9019,2788,20099,1.0,35:59,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701040,2018-03-17T00:00:00,MEM vs. DEN,W,36.0,115.3,115.2,115.2,99.8,100.0,100.0,15.5,15.2,15.2,0.13,3.0,25.0,0.088,0.217,0.163,0.083,0.084,0.005,0.00508,0.117,0.12,88.15,88.12,73.44,88.12,0.137,66,3,7,3.0,7.0,0.429,1,1,1,1,2405,7524,7629,7629,9147,8513,8513,6480,6498,6498,10988,1957,5542,4048,5017,3384,12967,13336,11406,13934,21017,21018,24956,25248,25248,7187,12053,12683,12053,12683,13354,1.0,35:57,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,30.8,102.9,106.2,106.2,98.1,101.6,101.6,4.8,4.6,4.6,0.056,1.0,6.3,0.027,0.097,0.059,0.063,0.063,0.00542,0.005809999999999999,0.195,0.194,103.04,99.71,83.09,99.71,0.103,65,6,12,6.0,12.0,0.5,1,13054,13054,13054,6565,14319,12600,12600,8229,10236,10236,10512,10691,10691,17164,7446,17931,11855,15511,16108,11053,11330,10819,10745,11068,11883,7339,12246,12246,11289,4530,5302,4530,5302,8363,1.0,30:49,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,32.8,126.3,130.4,130.4,109.7,111.9,111.9,16.5,18.5,18.5,0.346,3.0,28.1,0.0,0.152,0.078,0.094,0.09300000000000001,0.005829999999999999,0.00619,0.288,0.293,102.25,99.59,82.99,99.59,0.163,69,8,18,8.0,18.0,0.444,1,13054,13054,13054,4894,3158,2195,2195,15039,16186,16186,6108,5442,5442,2112,1957,4803,12711,9765,12704,14322,14335,9071,9043,2593,2721,8460,12446,12446,4762,1983,1318,1983,1318,12726,1.0,32:47,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,37.8,123.0,128.6,128.6,108.0,113.3,113.3,15.0,15.2,15.2,0.069,0.0,13.3,0.105,0.154,0.13,0.0,0.0,0.00577,0.00577,0.144,0.145,100.96,96.42,80.35,96.42,0.096,77,7,13,7.0,13.0,0.538,1,13054,13054,13054,1273,4191,2541,2541,14077,16903,16903,6637,6473,6473,16060,13554,13137,2955,9462,5900,1,1,9372,10951,17915,18365,10412,17614,17615,12286,3042,4341,3042,4341,7816,1.0,37:50,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,30.0,110.8,111.3,111.3,101.2,104.8,104.8,9.6,6.5,6.5,0.143,3.0,16.7,0.032,0.032,0.032,0.055999999999999994,0.055,0.00417,0.00528,0.214,0.223,101.36,99.34,82.78,99.34,0.097,62,4,12,4.0,12.0,0.333,1,13054,13054,13054,7282,9871,9664,9664,10081,12131,12131,8571,9849,9849,9859,1957,10537,10725,21914,20931,10492,10552,16341,13045,8585,8411,9790,12877,12877,12136,9019,5302,9019,5302,17065,1.0,29:58,2017,2018
2017-18,1627362,Briante Weber,Briante,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,20.8,97.2,95.7,95.7,115.8,118.2,118.2,-18.6,-22.5,-22.5,0.071,1.0,25.0,0.0,0.227,0.116,0.25,0.25,0.005,0.005,0.058,0.062,104.04,103.81,86.51,103.81,0.067,46,1,2,1.0,2.0,0.5,1,13054,13054,13054,15384,17594,18422,18422,18314,19316,19316,19726,20779,20780,15684,7446,5542,12711,4462,7266,23372,23467,11406,14306,24663,24579,6019,6278,6278,16021,19115,21901,19115,21901,8363,1.0,20:48,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,19.4,106.2,104.9,104.9,124.0,122.5,122.5,-17.8,-17.6,-17.6,0.182,1.0,20.0,0.042,0.053,0.047,0.2,0.20199999999999999,0.006,0.0068000000000000005,0.16,0.17,99.01,100.25,83.54,100.25,0.103,41,2,5,2.0,5.0,0.4,1,13054,13054,13054,16632,12486,13302,13302,21700,21201,21201,19492,19439,19439,7603,7446,8332,8992,20193,18444,21591,22371,8244,6383,15802,15179,13624,11346,11346,11276,15444,16430,15444,16430,14515,1.0,19:24,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,5.6,36.8,33.3,33.3,128.8,130.8,130.8,-92.0,-97.4,-97.4,0.0,0.0,0.0,0.0,0.167,0.071,0.25,0.25,0.0,0.0,0.308,0.337,103.51,107.46,89.55,107.46,-0.214,12,0,3,0.0,3.0,0.0,1,13054,13054,13054,24187,25745,25737,25737,23058,23437,23437,25761,25771,25771,18867,13554,18867,12711,8172,13769,23372,23467,22697,23334,1643,1093,6734,3079,3087,25836,22697,20118,22697,20118,22697,1.0,5:35,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,7.0,70.4,71.4,71.4,111.8,106.3,106.3,-41.4,-34.8,-34.8,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.00532,0.133,0.124,100.32,102.37,85.31,102.37,0.105,14,0,1,0.0,1.0,0.0,1,13054,13054,13054,23655,24662,24434,24434,16192,12937,12937,24037,23231,23231,18867,13554,18867,12711,12160,16108,1,1,22697,12867,19193,20709,11402,8099,8101,10963,22697,23497,22697,23497,22697,1.0,7:02,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,7.8,74.6,75.0,75.0,119.6,117.6,117.6,-45.0,-42.6,-42.6,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.0,0.059,0.059,100.82,101.43,84.53,101.43,-0.323,16,0,1,0.0,1.0,0.0,1,13054,13054,13054,23397,24211,23994,23994,20028,19097,19097,24338,24113,24113,18867,13554,18867,12711,10279,15438,1,1,22697,23334,24604,24695,10653,9509,9509,25936,22697,23497,22697,23497,22697,1.0,7:49,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,14.7,69.8,68.8,68.8,97.4,100.0,100.0,-27.6,-31.3,-31.3,0.25,1.0,12.5,0.111,0.25,0.176,0.125,0.125,0.005,0.005,0.189,0.203,103.8,103.21,86.01,103.21,0.152,32,3,6,3.0,6.0,0.5,1,13054,13054,13054,20194,24716,24696,24696,7849,8513,8513,21962,22585,22584,4408,7446,13524,2623,3222,2547,16749,16967,11406,14306,11770,10720,6335,7007,7009,5764,12053,14536,12053,14536,8363,1.0,14:39,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,33.4,124.9,127.5,127.5,114.8,119.4,119.4,10.0,8.1,8.1,0.333,2.0,27.6,0.059,0.242,0.149,0.138,0.138,0.00571,0.00615,0.263,0.269,100.86,97.87,81.56,97.87,0.133,69,7,14,7.0,14.0,0.5,1,13054,13054,13054,4423,3576,2850,2850,17815,19916,19916,8396,9141,9141,2143,3783,4927,6587,3842,4214,18131,18186,9472,9162,4151,4242,10572,15296,15296,7545,3042,3550,3042,3550,8363,1.0,33:21,2017,2018
2017-18,1628504,Xavier Rathan-Mayes,Xavier,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,21.4,89.8,83.3,83.3,113.2,116.7,116.7,-23.3,-33.3,-33.3,0.333,2.5,35.7,0.0,0.045,0.021,0.14300000000000002,0.145,0.0,0.00148,0.173,0.184,105.26,107.5,89.58,107.5,-0.054,48,0,5,0.0,5.0,0.0,1,13054,13054,13054,14870,20822,22565,22565,16957,18590,18590,20993,22973,23015,2143,3236,2390,12711,20867,22450,18184,18903,22697,23094,13991,13156,4610,3063,3062,24706,22697,16430,22697,16430,22697,1.0,21:26,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,15.4,107.3,106.5,106.5,114.6,116.1,116.1,-7.4,-9.7,-9.7,0.083,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.00214,0.00214,0.194,0.201,97.0,96.75,80.62,96.75,-0.034,31,1,7,1.0,7.0,0.143,1,13054,13054,13054,19732,11888,12409,12409,17729,18386,18386,15730,16687,16686,14622,13554,13524,12711,22415,23339,1,1,21699,22523,11086,10917,16976,17082,17082,24234,19115,12683,19115,12683,22272,1.0,15:23,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,1.0,300.0,150.0,150.0,250.0,250.0,250.0,50.0,-100.0,-100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,96.0,80.0,96.0,0.1,2,0,0,0.0,0.0,0.0,1,13054,13054,13054,25879,1,347,347,26061,26070,26070,811,25781,25782,1,13554,1,12711,22415,23339,1,1,22697,23334,25257,25259,25945,18205,18205,11681,22697,24957,22697,24957,22697,1.0,1:00,2017,2018
2017-18,1627744,Brice Johnson,Brice,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,1.0,300.0,150.0,150.0,250.0,250.0,250.0,50.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,96.0,80.0,96.0,0.0,2,0,0,0.0,0.0,0.0,1,13054,13054,13054,25879,1,347,347,26061,26070,26070,811,25781,25782,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25945,18205,18205,21940,22697,24957,22697,24957,22697,1.0,1:00,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,22.4,103.8,100.0,100.0,131.1,137.8,137.8,-27.3,-37.8,-37.8,0.182,2.0,16.7,0.038,0.1,0.065,0.083,0.078,0.008329999999999999,0.008100000000000001,0.182,0.212,99.11,98.51,82.09,98.51,0.181,47,6,9,6.0,9.0,0.667,1,13054,13054,13054,14046,13827,15404,15404,23533,24570,24570,21905,23640,23641,7603,3783,10537,9499,14931,15038,12967,12686,2225,2929,12684,9560,13429,14251,14251,3498,4530,9295,4530,9295,3072,1.0,22:25,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,30.5,107.3,108.3,108.3,122.8,125.4,125.4,-15.5,-17.1,-17.1,0.158,3.0,13.6,0.065,0.25,0.137,0.045,0.045,0.00471,0.00464,0.284,0.29,95.07,93.59,77.99,93.59,0.11,60,8,17,8.0,17.0,0.471,1,13054,13054,13054,6805,11904,11301,11301,21265,22163,22163,18762,19280,19280,9122,1957,13034,6040,3222,5192,9858,9887,14596,16476,2816,2859,19694,21450,21450,10372,1983,1694,1983,1694,11845,1.0,30:31,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,28.9,110.9,114.3,114.3,128.2,129.1,129.1,-17.3,-14.8,-14.8,0.043,1.0,7.7,0.103,0.235,0.152,0.077,0.079,0.005,0.00517,0.188,0.18,93.93,92.17,76.81,92.17,0.055,56,4,8,4.0,8.0,0.5,1,13054,13054,13054,8222,9833,7969,7969,22890,23116,23116,19322,18524,18524,18227,7446,17044,3088,4109,4025,12356,12893,11406,13422,11966,13769,21083,22851,22851,17389,9019,10961,9019,10961,8363,1.0,28:54,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,17.5,106.3,97.4,97.4,122.4,123.7,123.7,-16.1,-26.2,-26.2,0.3,0.0,30.0,0.143,0.235,0.184,0.0,0.0,0.00714,0.00714,0.159,0.176,101.79,105.69,88.08,105.69,0.193,39,5,7,5.0,7.0,0.714,1,13054,13054,13054,18178,12463,17579,17579,21136,21614,21614,18958,21634,21634,3101,13554,3962,1501,4109,2209,1,1,4661,5318,15963,14252,9104,4376,4376,2789,6480,12683,6480,12683,2604,1.0,17:29,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,26.6,121.5,126.0,126.0,132.1,130.0,130.0,-10.6,-4.0,-4.0,0.217,5.0,35.7,0.0,0.0,0.0,0.071,0.071,0.00563,0.00563,0.155,0.153,91.28,90.34,75.28,90.34,0.052,50,4,8,4.0,8.0,0.5,1,13054,13054,13054,10327,4737,3274,3274,23686,23265,23265,17034,14481,14482,5992,623,2390,12711,22415,23339,11833,11978,9937,11689,16516,17362,23477,24217,24217,17712,9019,10961,9019,10961,8363,1.0,26:34,2017,2018
