season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701220,2018-04-11T00:00:00,NYK @ CLE,W,42.28333333333333,3.4,0.0,0.0,6.8,14.5,18.7,2.6,40.9,0.0,0.0,1.7,1.7,38.7,1,1,1,1,180,7363,9889,9215,10312,17368,24065,5200,6263,8133,1,8581,15307,6973,1.0,42:17,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701220,2018-04-11T00:00:00,NYK @ CLE,W,21.15,3.4,3.4,0.0,13.6,13.6,15.3,5.1,47.7,1.7,1.7,1.7,1.7,44.6,1,1,1,1,15085,7367,5630,9215,3008,16241,22048,8930,2707,4284,21828,8575,15309,4143,1.0,21:09,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701220,2018-04-11T00:00:00,NYK @ CLE,W,37.48333333333333,1.9,1.9,1.9,7.7,16.3,14.4,4.8,42.3,1.0,0.0,1.9,0.0,36.3,1,1,1,1,1458,11378,9261,8629,9058,19567,21264,8406,5299,7714,1,9521,18674,8474,1.0,37:29,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21701220,2018-04-11T00:00:00,NYK @ CLE,W,33.083333333333336,0.0,0.0,2.2,4.4,12.0,21.8,3.3,39.2,0.0,0.0,4.4,2.2,28.3,1,1,1,1,4617,12040,9889,7878,14502,13806,24963,6084,7542,8133,1,19304,13358,14424,1.0,33:05,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701220,2018-04-11T00:00:00,NYK @ CLE,W,28.48333333333333,3.8,3.8,7.6,10.1,11.4,19.0,2.5,35.4,1.3,0.0,5.1,2.5,41.2,1,1,1,1,8585,6555,4912,1059,5914,12911,24166,5168,10747,5851,1,21087,11957,5677,1.0,28:29,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701220,2018-04-11T00:00:00,NYK @ CLE,W,10.55,0.0,6.8,0.0,6.8,20.5,6.8,6.8,47.8,0.0,0.0,3.4,0.0,3.4,1,1,1,1,22425,12040,1567,9215,10292,22748,10298,11607,2666,8133,1,16145,18674,25087,1.0,10:33,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701220,2018-04-11T00:00:00,NYK @ CLE,W,17.5,0.0,6.2,0.0,4.1,20.6,14.4,6.2,45.3,0.0,2.1,10.3,6.2,40.1,1,1,1,1,18163,12040,1958,9215,15018,22792,21248,10562,3631,8133,22997,25343,2774,6213,1.0,17:30,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701220,2018-04-11T00:00:00,NYK @ CLE,W,30.316666666666663,8.3,0.0,2.4,11.9,13.1,20.2,2.4,30.9,0.0,1.2,3.6,4.7,25.6,1,1,1,1,6967,1253,9889,7342,4233,15444,24559,5006,15208,8133,19627,16693,5188,16383,1.0,30:19,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21701220,2018-04-11T00:00:00,NYK @ CLE,W,19.15,3.8,0.0,3.8,0.0,11.3,24.4,3.8,26.3,0.0,0.0,0.0,1.9,29.3,1,1,1,1,16828,6615,9889,4569,19152,12753,25392,6740,19389,8133,1,1,14646,13607,1.0,19:09,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,19.383333333333333,0.0,0.0,0.0,3.7,11.1,13.0,3.7,29.7,0.0,0.0,3.7,1.9,35.8,1,13054,13054,13054,16634,12040,9889,9215,15811,12543,19736,6682,16325,8133,1,17236,14728,8801,1.0,19:23,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,4.861666666666666,0.0,0.0,0.0,14.8,7.4,0.0,14.8,14.8,0.0,0.0,0.0,0.0,36.3,1,13054,13054,13054,24474,12040,9889,9215,2352,6995,1,21470,24743,8133,1,1,18674,8491,1.0,4:52,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,40.03333333333333,1.8,0.0,0.0,9.0,18.0,7.2,3.6,23.4,0.9,0.9,1.8,0.9,32.1,1,13054,13054,13054,508,11606,9889,9215,7247,21092,10976,6522,21531,7977,17575,8937,18624,11525,1.0,40:02,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,8.25,0.0,0.0,0.0,8.7,0.0,8.7,0.0,17.5,0.0,0.0,4.4,0.0,32.3,1,13054,13054,13054,23257,12040,9889,9215,7590,1,13627,1,24156,8133,1,19342,18674,11389,1.0,8:15,2017,2018
