player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202709,Cory Joseph,Cory,1610612765,DET,29.0,63,25,38,0.397,47.8,2.6,1.0,1.5,8.7,18.2,13.1,11.2,53.8,0.6,0.8,4.6,3.8,39.2,99,213,505,391,194,334,458,360,244,442,312,156,33,321,227,370,192,299
1629686,Deividas Sirvydis,Deividas,1610612765,DET,21.0,20,8,12,0.4,47.4,0.7,1.1,1.8,2.8,18.1,7.8,16.7,50.5,0.0,0.7,3.2,1.8,30.0,435,434,120,382,272,501,455,315,486,440,16,513,90,495,199,153,459,480
1628372,Dennis Smith Jr.,Dennis,1610612765,DET,23.0,23,7,16,0.304,49.0,2.2,1.4,1.4,7.0,17.7,15.8,10.9,52.5,1.6,1.4,4.3,3.5,49.1,420,445,170,455,38,395,402,382,316,411,490,125,47,104,440,343,222,118
1628402,Frank Jackson,Frank,1610612765,DET,23.0,40,13,27,0.325,48.1,3.6,1.6,3.3,8.1,18.3,14.6,11.1,49.9,0.1,1.0,3.5,4.4,36.6,320,371,361,443,158,156,377,102,264,454,452,139,109,491,328,193,137,356
1628977,Hamidou Diallo,Hamidou,1610612765,DET,22.0,52,18,34,0.346,47.5,3.8,3.8,3.3,13.6,19.1,14.3,9.8,48.2,0.9,1.3,5.2,5.6,46.5,215,312,470,429,250,130,91,98,81,482,436,67,186,215,410,427,66,151
1630191,Isaiah Stewart,Isaiah,1610612765,DET,20.0,68,20,48,0.294,48.2,2.8,4.9,0.8,12.6,16.6,13.6,9.8,47.4,2.8,0.9,6.1,3.8,48.9,47,279,534,461,137,292,48,446,102,304,356,68,215,32,282,481,183,123
1626143,Jahlil Okafor,Jahlil,1610612765,DET,25.0,27,5,22,0.185,48.4,2.1,4.2,0.7,15.9,20.4,15.8,14.4,54.1,0.7,2.0,5.4,3.3,35.7,400,465,274,518,91,415,70,458,43,509,491,459,25,280,510,443,248,373
203924,Jerami Grant,Jerami,1610612765,DET,27.0,54,15,39,0.278,48.4,4.4,2.9,2.2,11.1,16.0,13.1,10.8,50.1,1.5,1.5,3.3,6.7,50.3,196,344,510,477,111,62,160,242,147,238,310,122,106,115,475,174,30,107
1628367,Josh Jackson,Josh,1610612765,DET,24.0,62,16,46,0.258,47.7,4.3,3.0,3.4,11.0,19.3,12.7,11.7,50.1,1.4,2.1,5.4,5.1,46.1,116,331,531,485,211,66,152,93,150,488,257,201,103,125,518,444,84,157
1630165,Killian Hayes,Killian,1610612765,DET,19.0,26,6,20,0.231,47.8,1.8,0.9,0.6,6.1,19.6,12.4,12.3,50.0,0.7,0.9,4.1,2.1,35.2,406,456,236,495,205,443,482,465,355,497,226,277,107,272,254,298,409,382
203486,Mason Plumlee,Mason,1610612765,DET,31.0,56,14,42,0.25,48.7,2.3,3.6,1.0,14.5,16.8,12.2,12.6,53.2,1.6,1.1,6.0,4.9,54.6,180,357,517,486,63,380,106,430,69,327,202,306,36,106,360,480,103,62
203585,Rodney McGruder,Rodney,1610612765,DET,29.0,16,3,13,0.188,49.4,3.6,2.0,4.3,11.2,13.3,11.7,8.7,51.5,0.3,0.3,3.1,2.6,41.2,456,482,137,515,7,158,284,36,142,38,150,38,65,450,55,133,357,255
1630240,Saben Lee,Saben,1610612765,DET,22.0,48,14,34,0.292,48.4,4.2,1.1,2.5,10.9,16.8,14.1,12.9,50.8,0.8,1.5,4.7,5.1,44.9,251,357,470,467,106,78,448,189,152,330,416,345,82,245,477,385,90,177
1630180,Saddiq Bey,Saddiq,1610612765,DET,22.0,70,19,51,0.271,48.2,3.8,2.6,3.1,4.7,17.2,12.8,12.0,54.1,0.4,0.9,2.8,2.4,38.4,21,298,537,481,130,127,201,124,420,381,277,247,26,409,256,91,380,316
1629635,Sekou Doumbouya,Sekou,1610612765,DET,20.0,56,15,41,0.268,48.5,2.8,1.8,2.7,9.0,19.1,14.8,11.5,50.9,0.5,1.6,5.2,2.8,32.5,180,344,515,482,84,289,326,172,223,485,463,183,78,354,487,433,320,448
1629076,Tyler Cook,Tyler,1610612765,DET,23.0,32,11,21,0.344,48.2,2.2,3.3,1.5,15.0,19.6,13.9,12.6,55.9,0.2,0.9,3.9,3.1,33.5,372,398,258,431,141,397,124,355,60,498,392,303,17,457,263,265,279,423
201961,Wayne Ellington,Wayne,1610612765,DET,33.0,46,13,33,0.283,48.1,2.5,1.2,2.5,2.1,15.2,15.3,11.1,52.5,0.4,0.3,2.8,1.4,32.9,268,371,454,474,153,359,432,200,504,157,477,144,48,381,71,96,494,438
