player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202709,Cory Joseph,Cory,1610612765,DET,29.0,63,25,38,0.397,47.8,6.6,14.1,0.469,1.5,4.4,0.341,2.4,2.9,0.818,1.2,4.1,5.3,7.0,2.6,2.0,0.6,0.8,4.6,3.8,17.1,-6.4,39.2,2,0,36.1,99,213,32,391,194,317,333,199,354,392,258,305,340,173,328,456,443,83,203,101,321,313,171,192,335,404,299,146,29,341
1629686,Deividas Sirvydis,Deividas,1610612765,DET,21.0,20,8,12,0.4,47.4,5.0,14.2,0.35,3.6,10.0,0.357,1.1,2.1,0.5,0.0,10.3,10.3,1.8,1.8,0.7,0.0,0.7,3.2,1.8,14.6,-8.2,30.0,0,0,31.7,435,434,405,382,272,446,326,490,104,84,215,471,415,488,518,55,160,483,389,479,495,342,388,459,426,440,480,245,29,454
1628372,Dennis Smith Jr.,Dennis,1610612765,DET,23.0,23,7,16,0.304,49.0,6.8,16.9,0.4,2.2,6.8,0.328,2.2,3.0,0.731,1.4,5.0,6.4,9.0,3.0,2.7,1.6,1.4,4.3,3.5,18.0,-2.2,49.1,1,1,44.2,420,445,360,455,38,297,221,411,261,256,301,332,326,335,279,375,350,37,138,28,104,101,198,222,311,293,118,178,17,151
1628402,Frank Jackson,Frank,1610612765,DET,23.0,40,13,27,0.325,48.1,8.7,19.1,0.457,4.0,9.8,0.407,4.0,4.9,0.813,1.0,4.6,5.6,2.3,2.2,1.0,0.1,1.0,3.5,4.4,25.4,-0.8,36.6,0,0,39.4,320,371,163,443,158,137,141,226,66,93,77,122,143,194,366,413,412,411,295,414,491,213,348,137,91,258,356,245,29,251
1628977,Hamidou Diallo,Hamidou,1610612765,DET,22.0,52,18,34,0.346,47.5,8.7,18.2,0.477,1.1,3.2,0.341,5.0,7.7,0.64,2.3,8.2,10.5,3.9,2.9,1.6,0.9,1.3,5.2,5.6,23.4,-7.5,46.5,7,0,43.9,215,312,61,429,250,139,173,177,392,425,256,67,45,433,179,134,147,234,148,202,215,131,114,66,133,423,151,70,29,157
1630191,Isaiah Stewart,Isaiah,1610612765,DET,20.0,68,20,48,0.294,48.2,7.5,13.5,0.553,0.7,2.1,0.333,2.1,3.0,0.696,5.3,9.7,15.0,2.0,2.2,1.3,2.8,0.9,6.1,3.8,17.8,-2.0,48.9,8,0,43.7,47,279,6,461,137,227,354,63,421,452,281,347,324,383,38,74,52,463,293,304,32,259,60,183,317,290,123,64,29,164
1626143,Jahlil Okafor,Jahlil,1610612765,DET,25.0,27,5,22,0.185,48.4,8.8,14.2,0.618,0.3,1.3,0.222,2.4,3.3,0.708,3.2,6.0,9.2,1.8,2.9,0.8,0.7,2.0,5.4,3.3,20.2,-11.6,35.7,0,0,34.6,400,465,245,518,91,134,327,32,454,472,435,309,288,369,109,282,215,479,151,458,280,31,98,248,231,474,373,245,29,383
203924,Jerami Grant,Jerami,1610612765,DET,27.0,54,15,39,0.278,48.4,10.6,24.6,0.429,3.0,8.7,0.35,7.7,9.1,0.845,0.9,5.7,6.6,4.0,2.9,0.9,1.5,1.5,3.3,6.7,31.9,-3.1,50.3,3,0,50.4,196,344,29,477,111,54,33,323,156,148,232,14,21,130,382,312,339,225,158,434,115,66,367,30,32,321,107,115,29,78
1628367,Josh Jackson,Josh,1610612765,DET,24.0,62,16,46,0.258,47.7,9.1,21.6,0.419,2.4,7.9,0.3,4.9,6.7,0.729,1.7,6.0,7.8,4.4,4.3,1.6,1.4,2.1,5.4,5.1,25.3,-3.7,46.1,2,0,46.0,116,331,9,485,211,123,74,362,242,196,355,70,66,338,238,277,275,197,45,193,125,23,97,84,92,337,157,146,29,123
1630165,Killian Hayes,Killian,1610612765,DET,19.0,26,6,20,0.231,47.8,5.1,14.3,0.353,1.4,5.1,0.278,1.0,1.2,0.824,0.4,4.5,4.9,9.8,5.9,1.9,0.7,0.9,4.1,2.1,12.5,-9.3,35.2,0,0,34.0,406,456,284,495,205,438,323,485,363,355,383,479,495,165,505,423,459,28,11,112,272,287,243,409,466,453,382,245,29,398
