player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202709,Cory Joseph,Cory,1610612765,DET,29.0,63,25,38,0.397,47.8,115.3,4.1,0.085,0.128,2.0,0.321,0.6,0.126,18.2,13.1,11.2,53.8,0.077,99,213,505,391,194,489,456,450,440,101,31,321,320,442,312,156,508,487
1629686,Deividas Sirvydis,Deividas,1610612765,DET,21.0,20,8,12,0.4,47.4,106.9,10.3,0.225,0.305,0.7,0.105,0.0,0.0,18.1,7.8,16.7,50.5,0.193,435,434,120,382,272,129,55,46,52,479,476,495,495,440,16,513,451,133
1628372,Dennis Smith Jr.,Dennis,1610612765,DET,23.0,23,7,16,0.304,49.0,108.1,5.0,0.099,0.149,2.7,0.354,1.6,0.286,17.7,15.8,10.9,52.5,0.179,420,445,170,455,38,177,375,388,367,28,17,104,137,411,490,125,494,172
1628402,Frank Jackson,Frank,1610612765,DET,23.0,40,13,27,0.325,48.1,107.0,4.6,0.092,0.132,1.0,0.14,0.1,0.015,18.3,14.6,11.1,49.9,0.193,320,371,361,443,158,136,413,428,426,414,414,491,491,454,452,139,432,134
1628977,Hamidou Diallo,Hamidou,1610612765,DET,22.0,52,18,34,0.346,47.5,110.6,8.2,0.161,0.23,1.6,0.237,0.9,0.189,19.1,14.3,9.8,48.2,0.141,215,312,470,429,250,306,134,152,165,202,132,215,225,482,436,67,355,299
1630191,Isaiah Stewart,Isaiah,1610612765,DET,20.0,68,20,48,0.294,48.2,107.4,9.7,0.193,0.289,1.3,0.163,2.8,0.475,16.6,13.6,9.8,47.4,0.188,47,279,534,461,137,155,74,79,68,304,347,32,45,304,356,68,326,149
1626143,Jahlil Okafor,Jahlil,1610612765,DET,25.0,27,5,22,0.185,48.4,108.7,6.0,0.119,0.167,0.8,0.13,0.7,0.161,20.4,15.8,14.4,54.1,0.172,400,465,274,518,91,201,282,294,316,458,439,280,258,509,491,459,516,194
203924,Jerami Grant,Jerami,1610612765,DET,27.0,54,15,39,0.278,48.4,111.5,5.7,0.118,0.171,0.9,0.123,1.5,0.294,16.0,13.1,10.8,50.1,0.13,196,344,510,477,111,349,312,297,302,434,451,115,132,238,310,122,435,342
1628367,Josh Jackson,Josh,1610612765,DET,24.0,62,16,46,0.258,47.7,108.3,6.0,0.123,0.181,1.6,0.202,1.4,0.257,19.3,12.7,11.7,50.1,0.176,116,331,531,485,211,192,277,284,280,193,230,125,167,488,257,201,438,188
1630165,Killian Hayes,Killian,1610612765,DET,19.0,26,6,20,0.231,47.8,110.7,4.5,0.092,0.131,1.9,0.27,0.7,0.135,19.6,12.4,12.3,50.0,0.141,406,456,236,495,205,309,423,424,430,112,83,272,299,497,226,277,434,303
203486,Mason Plumlee,Mason,1610612765,DET,31.0,56,14,42,0.25,48.7,114.0,12.2,0.264,0.376,1.4,0.189,1.6,0.355,16.8,12.2,12.6,53.2,0.095,180,357,517,486,63,453,27,20,20,261,255,106,94,327,202,306,505,451
203585,Rodney McGruder,Rodney,1610612765,DET,29.0,16,3,13,0.188,49.4,115.8,3.6,0.078,0.112,2.0,0.222,0.3,0.042,13.3,11.7,8.7,51.5,0.07,456,482,137,515,7,503,492,483,485,97,172,450,466,38,150,38,476,499
1630240,Saben Lee,Saben,1610612765,DET,22.0,48,14,34,0.292,48.4,111.7,4.8,0.099,0.145,2.0,0.274,0.8,0.165,16.8,14.1,12.9,50.8,0.127,251,357,470,467,106,358,397,389,387,104,77,245,254,330,416,345,459,354
1630180,Saddiq Bey,Saddiq,1610612765,DET,22.0,70,19,51,0.271,48.2,111.2,6.9,0.145,0.21,1.3,0.181,0.4,0.065,17.2,12.8,12.0,54.1,0.135,21,298,537,481,130,335,218,213,211,296,283,409,429,381,277,247,515,323
1629635,Sekou Doumbouya,Sekou,1610612765,DET,20.0,56,15,41,0.268,48.5,111.5,5.8,0.117,0.182,1.3,0.173,0.5,0.084,19.1,14.8,11.5,50.9,0.131,180,344,515,482,84,343,303,310,278,277,309,354,394,485,463,183,463,334
1629076,Tyler Cook,Tyler,1610612765,DET,23.0,32,11,21,0.344,48.2,110.8,7.4,0.149,0.218,0.9,0.145,0.2,0.059,19.6,13.9,12.6,55.9,0.139,372,398,258,431,141,318,190,203,194,445,396,457,444,498,392,303,524,307
201961,Wayne Ellington,Wayne,1610612765,DET,33.0,46,13,33,0.283,48.1,114.2,3.5,0.073,0.109,0.9,0.129,0.4,0.078,15.2,15.3,11.1,52.5,0.09,268,371,454,474,153,461,493,494,490,454,442,381,409,157,477,144,493,459
