player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629652,Luguentz Dort,1610612760,OKC,26.0,17,17,0.783,35,101,0.347,0.52,0.0,0,0,,0.783,35,101,0.347
1631096,Chet Holmgren,1610612760,OKC,23.0,17,17,0.387,27,77,0.351,0.506,0.03,3,6,0.5,0.357,24,71,0.338
1631114,Jalen Williams,1610612760,OKC,24.0,17,17,0.226,21,65,0.323,0.469,0.007,2,2,1.0,0.219,19,63,0.302
1627936,Alex Caruso,1610612760,OKC,31.0,17,16,0.557,26,64,0.406,0.602,0.026,1,3,0.333,0.53,25,61,0.41
1641717,Cason Wallace,1610612760,OKC,21.0,17,15,0.522,15,47,0.319,0.468,0.011,1,1,1.0,0.511,14,46,0.304
1630598,Aaron Wiggins,1610612760,OKC,26.0,16,15,0.489,14,43,0.326,0.488,0.0,0,0,,0.489,14,43,0.326
1628392,Isaiah Hartenstein,1610612760,OKC,27.0,17,13,0.293,21,34,0.618,0.618,0.293,21,34,0.618,0.0,0,0,
1630198,Isaiah Joe,1610612760,OKC,25.0,17,14,0.54,13,34,0.382,0.574,0.0,0,0,,0.54,13,34,0.382
1631119,Jaylin Williams,1610612760,OKC,22.0,14,11,0.677,6,21,0.286,0.429,0.0,0,0,,0.677,6,21,0.286
1628983,Shai Gilgeous-Alexander,1610612760,OKC,26.0,17,10,0.043,4,16,0.25,0.313,0.013,2,5,0.4,0.029,2,11,0.182
1629026,Kenrich Williams,1610612760,OKC,30.0,10,8,0.4,3,12,0.25,0.375,0.0,0,0,,0.4,3,12,0.25
1642349,Ajay Mitchell,1610612760,OKC,22.0,9,5,0.323,4,10,0.4,0.6,0.0,0,0,,0.323,4,10,0.4
1641794,Dillon Jones,1610612760,OKC,23.0,7,3,0.444,3,4,0.75,1.125,0.0,0,0,,0.444,3,4,0.75
1631172,Ousmane Dieng,1610612760,OKC,22.0,6,2,0.286,1,2,0.5,0.75,0.0,0,0,,0.286,1,2,0.5
