player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629652,Luguentz Dort,1610612760,OKC,26.0,71,70,0.607,153,360,0.425,0.632,0.012,4,7,0.571,0.595,149,353,0.422
1630198,Isaiah Joe,1610612760,OKC,25.0,74,73,0.587,158,345,0.458,0.68,0.014,5,8,0.625,0.573,153,337,0.454
1630598,Aaron Wiggins,1610612760,OKC,26.0,76,74,0.391,111,285,0.389,0.581,0.008,2,6,0.333,0.383,109,279,0.391
1631114,Jalen Williams,1610612760,OKC,24.0,69,66,0.195,92,228,0.404,0.596,0.004,4,5,0.8,0.191,88,223,0.395
1641717,Cason Wallace,1610612760,OKC,21.0,68,64,0.374,68,183,0.372,0.555,0.004,1,2,0.5,0.37,67,181,0.37
1631119,Jaylin Williams,1610612760,OKC,22.0,47,46,0.719,64,159,0.403,0.588,0.05,5,11,0.455,0.67,59,148,0.399
1629026,Kenrich Williams,1610612760,OKC,30.0,69,58,0.432,62,153,0.405,0.605,0.011,1,4,0.25,0.421,61,149,0.409
1627936,Alex Caruso,1610612760,OKC,31.0,54,51,0.475,56,149,0.376,0.56,0.01,1,3,0.333,0.465,55,146,0.377
1628392,Isaiah Hartenstein,1610612760,OKC,27.0,57,50,0.294,67,141,0.475,0.475,0.259,67,124,0.54,0.035,0,17,0.0
1631096,Chet Holmgren,1610612760,OKC,23.0,32,32,0.358,47,122,0.385,0.541,0.05,9,17,0.529,0.308,38,105,0.362
1628983,Shai Gilgeous-Alexander,1610612760,OKC,26.0,76,54,0.061,49,101,0.485,0.653,0.017,15,28,0.536,0.044,34,73,0.466
1642382,Branden Carlson,1610612760,OKC,25.0,32,24,0.67,22,65,0.338,0.508,0.01,0,1,0.0,0.66,22,64,0.344
1631172,Ousmane Dieng,1610612760,OKC,22.0,37,26,0.48,23,60,0.383,0.558,0.024,2,3,0.667,0.456,21,57,0.368
1641794,Dillon Jones,1610612760,OKC,23.0,54,29,0.421,16,56,0.286,0.42,0.008,1,1,1.0,0.414,15,55,0.273
1642349,Ajay Mitchell,1610612760,OKC,22.0,36,27,0.292,23,54,0.426,0.62,0.011,2,2,1.0,0.281,21,52,0.404
1641745,Adam Flagler,1610612760,OKC,25.0,37,19,0.521,9,50,0.18,0.27,0.0,0,0,,0.521,9,50,0.18
1642505,Alex Ducas,1610612760,OKC,24.0,21,15,0.7,10,21,0.476,0.714,0.033,0,1,0.0,0.667,10,20,0.5
1642502,Malevy Leons,1610612760,OKC,25.0,6,1,0.5,0,1,0.0,0.0,0.0,0,0,,0.5,0,1,0.0
