player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628983,Shai Gilgeous-Alexander,1610612760,OKC,26.0,17,17,0.359,77,135,0.57,0.57,0.359,77,135,0.57,0.0,0,0,
1631114,Jalen Williams,1610612760,OKC,24.0,17,17,0.417,64,120,0.533,0.533,0.417,64,120,0.533,0.0,0,0,
1631096,Chet Holmgren,1610612760,OKC,23.0,17,17,0.518,65,103,0.631,0.631,0.518,65,103,0.631,0.0,0,0,
1628392,Isaiah Hartenstein,1610612760,OKC,27.0,17,16,0.603,47,70,0.671,0.671,0.603,47,70,0.671,0.0,0,0,
1627936,Alex Caruso,1610612760,OKC,31.0,17,15,0.348,22,40,0.55,0.55,0.348,22,40,0.55,0.0,0,0,
1641717,Cason Wallace,1610612760,OKC,21.0,17,15,0.411,19,37,0.514,0.514,0.411,19,37,0.514,0.0,0,0,
1630598,Aaron Wiggins,1610612760,OKC,26.0,16,14,0.398,20,35,0.571,0.571,0.398,20,35,0.571,0.0,0,0,
1642349,Ajay Mitchell,1610612760,OKC,22.0,9,6,0.484,9,15,0.6,0.6,0.484,9,15,0.6,0.0,0,0,
1629652,Luguentz Dort,1610612760,OKC,26.0,17,9,0.101,9,13,0.692,0.692,0.101,9,13,0.692,0.0,0,0,
1629026,Kenrich Williams,1610612760,OKC,30.0,10,4,0.433,7,13,0.538,0.538,0.433,7,13,0.538,0.0,0,0,
1630198,Isaiah Joe,1610612760,OKC,25.0,17,8,0.159,7,10,0.7,0.7,0.159,7,10,0.7,0.0,0,0,
1631119,Jaylin Williams,1610612760,OKC,22.0,14,5,0.29,5,9,0.556,0.556,0.29,5,9,0.556,0.0,0,0,
1641794,Dillon Jones,1610612760,OKC,23.0,7,2,0.444,3,4,0.75,0.75,0.444,3,4,0.75,0.0,0,0,
