player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,25.0,2,1,1,0.5,4.588333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,10.5,0.0,-62.8,0.0,0,0,0.0,184,132,183,71,208,189,208,189,153,182,153,162,164,162,165,198,201,184,182,159,147,136,1,4,194,212,210,58,6,210
201565,Derrick Rose,Derrick,1610612752,NYK,34.0,1,1,0,1.0,2.5,0.0,76.8,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.4,28.8,0,0,19.2,203,132,207,1,212,189,1,189,153,4,153,162,164,162,165,198,201,1,182,159,147,136,188,182,194,217,164,58,6,191
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,8,5,3,0.625,175.22166666666666,6.3,18.1,0.348,2.5,10.1,0.243,4.7,5.5,0.85,0.5,3.0,3.6,2.2,2.5,1.1,0.0,0.0,3.0,4.7,19.7,5.5,28.1,0,0,30.1,73,67,148,30,85,117,76,160,95,41,134,41,54,60,151,176,185,147,88,98,147,136,148,62,91,39,168,58,6,151
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,11,6,5,0.545,219.77,2.4,5.0,0.478,0.0,0.0,0.0,2.6,3.5,0.75,5.0,6.1,11.1,3.1,1.1,2.0,3.3,0.2,6.3,3.9,7.4,-0.4,40.0,0,0,32.1,46,43,37,57,61,182,205,74,153,182,153,83,85,96,22,92,53,111,146,44,10,132,31,79,187,83,94,58,6,135
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,11,6,5,0.545,442.8716666666666,11.8,24.9,0.474,2.8,8.7,0.325,6.7,7.4,0.912,1.0,4.9,5.9,6.7,2.5,1.7,0.1,0.7,2.8,6.1,33.2,4.0,53.3,1,0,52.2,46,43,37,57,27,14,21,79,81,74,99,24,31,32,130,139,144,41,86,60,146,96,160,33,12,49,30,37,6,24
1628404,Josh Hart,Josh,1610612752,NYK,28.0,11,6,5,0.545,353.12833333333333,6.1,12.8,0.479,1.4,4.3,0.313,1.9,3.0,0.636,2.4,8.6,11.0,3.3,2.9,1.2,0.4,1.1,5.2,3.9,15.5,-2.6,35.6,3,0,34.4,46,43,37,57,39,122,132,73,133,155,106,106,97,133,64,51,56,100,69,89,124,53,61,78,136,101,120,15,6,127
203944,Julius Randle,Julius,1610612752,NYK,28.0,10,6,4,0.6,329.61333333333334,8.0,21.4,0.374,2.5,9.6,0.258,5.7,8.0,0.709,2.5,9.6,12.1,5.2,5.1,0.7,0.4,1.0,3.5,5.7,24.2,2.2,44.9,4,0,46.3,63,43,55,33,42,72,46,155,94,50,124,27,26,112,62,36,49,58,18,137,121,64,122,43,50,58,59,11,6,42
1630540,Miles McBride,Miles,1610612752,NYK,22.0,8,4,4,0.5,20.33,2.4,9.4,0.25,2.4,7.1,0.333,0.0,0.0,0.0,0.0,4.7,4.7,2.4,0.0,0.0,2.4,0.0,2.4,4.7,7.1,-21.2,23.4,0,0,21.2,73,78,55,71,167,183,177,177,98,109,82,162,164,162,165,142,166,137,182,159,23,136,170,60,188,187,184,58,6,185
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,25.0,11,6,5,0.545,298.0433333333333,4.7,7.7,0.604,0.0,0.0,0.0,2.1,5.3,0.394,8.9,7.6,16.4,1.4,1.6,1.3,2.6,0.6,4.7,4.2,11.4,-0.2,43.3,2,0,37.0,46,43,37,57,45,152,198,17,153,182,153,101,56,159,5,68,13,168,123,82,18,97,74,71,166,82,70,22,6,106
1630167,Obi Toppin,Obi,1610612752,NYK,25.0,11,6,5,0.545,174.745,8.2,19.2,0.429,3.6,11.8,0.302,1.1,1.4,0.8,2.7,8.0,10.7,1.9,2.2,2.2,0.8,0.3,3.3,0.8,21.2,-0.8,43.8,0,0,43.4,46,43,37,57,86,68,63,108,40,22,109,142,146,76,55,59,61,158,101,28,81,130,131,173,73,87,67,58,6,58
1629656,Quentin Grimes,Quentin,1610612752,NYK,23.0,9,4,5,0.444,241.7733333333333,2.8,9.1,0.304,1.8,7.3,0.243,1.8,2.2,0.818,0.6,4.4,5.0,2.6,2.0,1.8,1.0,0.4,3.4,1.8,9.1,3.6,25.3,0,0,24.0,70,78,37,107,55,180,183,170,115,101,134,112,120,74,148,146,160,126,108,57,66,122,127,148,174,51,172,58,6,177
1629628,RJ Barrett,RJ,1610612752,NYK,23.0,11,6,5,0.545,377.415,9.0,20.9,0.433,2.5,7.8,0.328,6.4,8.3,0.769,0.6,5.6,6.2,3.9,3.2,1.1,0.3,1.7,3.2,4.8,27.0,-2.9,41.4,0,0,42.5,46,43,37,57,36,49,48,104,89,94,98,25,23,89,145,111,136,83,58,95,143,26,136,58,34,104,85,58,6,63
