player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202711,Bojan Bogdanović,Bojan,1610612765,DET,34.0,59,15,44,0.254,47.5,119.5,4.7,0.099,0.152,0.9,0.131,0.2,0.057,18.5,15.7,13.4,55.1,0.051,230,369,504,483,241,513,384,370,357,441,442,472,457,416,498,247,511,512
1629626,Bol Bol,Bol,1610612753,ORL,23.0,70,26,44,0.371,47.6,112.0,10.6,0.22,0.319,0.9,0.135,2.7,0.48,19.2,14.3,16.6,46.2,0.153,116,253,504,424,221,261,43,45,47,424,433,33,49,453,365,476,120,253
1630538,Bones Hyland,Bones,1610612746,LAC,22.0,56,36,20,0.643,48.5,118.0,5.1,0.111,0.167,1.7,0.258,0.7,0.163,20.0,13.2,13.8,53.4,0.072,253,126,195,84,92,492,330,307,302,125,102,272,253,478,231,286,466,491
203078,Bradley Beal,Bradley,1610612764,WAS,30.0,50,24,26,0.48,48.9,115.9,4.5,0.091,0.131,1.3,0.198,1.0,0.173,16.2,14.3,13.6,50.6,0.1,294,271,273,317,61,437,400,420,437,290,244,184,232,226,379,262,344,435
1630527,Brandon Boston,Brandon,1610612746,LAC,21.0,22,9,13,0.409,47.0,114.5,4.4,0.098,0.14,1.7,0.273,0.0,0.0,20.5,12.3,17.0,53.4,0.121,430,426,123,404,305,384,419,380,410,137,85,491,491,493,137,491,468,384
1629634,Brandon Clarke,Brandon,1610612763,MEM,26.0,56,32,24,0.571,46.4,108.3,9.3,0.177,0.277,1.4,0.186,1.6,0.259,16.5,14.9,12.8,43.5,0.202,253,178,238,149,409,108,78,113,99,234,287,86,148,256,444,184,55,114
1627742,Brandon Ingram,Brandon,1610612740,NOP,25.0,45,23,22,0.511,48.5,112.5,7.0,0.145,0.214,1.0,0.126,0.6,0.143,18.1,13.9,13.3,48.3,0.146,321,281,214,253,86,288,187,191,191,404,454,299,292,380,325,241,218,286
1630296,Braxton Key,Braxton,1610612765,DET,26.0,3,0,3,0.0,45.5,104.5,5.0,0.067,0.125,0.0,0.0,0.0,0.0,5.0,45.0,20.0,50.0,0.28,520,528,29,528,497,49,344,504,453,513,513,491,491,6,538,526,306,37
201572,Brook Lopez,Brook,1610612749,MIL,35.0,78,57,21,0.731,46.5,106.6,7.1,0.135,0.186,0.7,0.128,3.8,0.668,15.5,11.6,11.4,45.4,0.222,38,1,200,23,394,72,179,213,253,473,450,8,6,154,83,93,98,76
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,80,53,27,0.663,48.4,113.0,5.6,0.116,0.174,1.8,0.248,1.1,0.217,18.3,13.8,12.7,50.9,0.141,15,6,291,63,98,312,275,287,287,111,120,163,178,398,321,179,367,305
1628981,Bruno Fernando,Bruno,1610612737,ATL,24.0,39,13,26,0.333,48.0,114.0,9.8,0.19,0.281,0.7,0.128,4.0,0.596,22.3,13.5,12.6,41.9,0.124,356,391,273,442,161,370,61,86,90,478,452,7,15,522,276,156,40,374
1631121,Bryce McGowens,Bryce,1610612766,CHA,20.0,46,16,30,0.348,46.4,112.3,4.3,0.088,0.131,0.9,0.128,0.4,0.056,19.2,13.1,13.4,51.1,0.146,315,357,342,440,413,273,427,433,436,435,451,408,458,449,222,245,376,289
1627854,Bryn Forbes,Bryn,1610612750,MIN,29.0,25,9,16,0.36,46.2,116.2,1.9,0.04,0.062,1.2,0.159,0.3,0.069,19.8,14.1,13.6,49.0,0.093,419,426,153,432,447,447,527,528,528,328,368,413,437,474,349,268,249,452
1631205,Buddy Boeheim,Buddy,1610612765,DET,23.0,10,2,8,0.2,48.5,103.2,2.2,0.043,0.066,1.1,0.25,0.0,0.0,17.2,11.8,21.0,49.5,0.276,468,491,87,505,91,36,523,525,526,383,114,491,491,314,96,530,281,39
1627741,Buddy Hield,Buddy,1610612754,IND,30.0,80,35,45,0.438,47.0,116.3,6.3,0.132,0.203,1.7,0.226,0.5,0.086,17.4,15.7,14.1,51.8,0.092,15,137,511,372,316,453,228,229,213,124,156,353,402,324,497,329,408,456
203468,CJ McCollum,CJ,1610612740,NOP,31.0,75,38,37,0.507,48.2,113.5,5.0,0.104,0.151,1.3,0.172,0.7,0.163,17.3,13.3,14.5,51.2,0.134,70,95,450,260,132,344,350,348,358,299,330,259,252,323,240,362,386,344
1630595,Cade Cunningham,Cade,1610612765,DET,21.0,12,3,9,0.25,47.1,117.3,7.3,0.148,0.224,1.2,0.2,0.8,0.226,17.6,15.3,14.2,56.9,0.082,460,481,99,484,300,480,169,177,163,347,234,216,173,347,472,336,524,476
1631216,Caleb Houstan,Caleb,1610612753,ORL,20.0,51,20,31,0.392,47.6,112.9,3.8,0.083,0.122,0.7,0.112,0.4,0.109,19.8,13.8,17.4,47.0,0.14,292,310,357,413,219,310,467,457,459,479,474,380,350,470,315,501,147,314
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,71,38,33,0.535,49.1,110.7,6.0,0.13,0.194,1.7,0.214,0.7,0.228,16.4,12.3,12.2,48.0,0.177,109,95,385,214,45,185,245,233,230,149,188,243,171,242,135,128,195,171
1629629,Cam Reddish,Cam,1610612757,POR,23.0,40,14,26,0.35,47.4,117.8,3.4,0.07,0.111,1.9,0.247,0.7,0.154,16.7,14.5,17.1,52.8,0.074,350,386,273,439,246,488,491,490,485,110,122,271,269,268,407,493,453,488
1630560,Cam Thomas,Cam,1610612751,BKN,21.0,57,30,27,0.526,47.4,113.7,4.4,0.089,0.138,1.0,0.146,0.4,0.073,16.6,15.1,12.7,50.9,0.13,246,207,291,222,249,352,420,428,415,407,400,411,428,259,462,168,363,355
1629661,Cameron Johnson,Cameron,1610612751,BKN,27.0,42,25,17,0.595,48.6,108.7,6.1,0.12,0.184,2.0,0.267,0.6,0.099,15.6,14.1,13.6,50.9,0.202,335,262,162,121,82,121,241,270,257,90,93,315,371,161,347,270,364,118
1626166,Cameron Payne,Cameron,1610612756,PHX,28.0,48,27,21,0.563,47.6,111.4,4.6,0.1,0.149,1.6,0.239,0.4,0.077,15.8,14.8,12.1,51.0,0.164,302,238,200,164,216,222,389,366,367,167,131,390,416,184,434,119,369,216
1627747,Caris LeVert,Caris,1610612739,CLE,28.0,74,45,29,0.608,49.2,108.5,5.0,0.105,0.158,1.6,0.229,0.5,0.105,15.7,12.8,13.1,47.9,0.209,79,35,327,112,34,118,338,342,340,176,148,342,358,177,188,208,189,104
1630637,Carlik Jones,Carlik,1610612741,CHI,25.0,7,4,3,0.571,46.3,93.3,3.3,0.069,0.1,1.7,0.154,0.0,0.0,6.6,9.1,12.4,33.1,0.408,482,468,29,149,433,18,493,495,507,162,379,491,491,7,22,142,9,18
1626224,Cedi Osman,Cedi,1610612739,CLE,28.0,77,48,29,0.623,49.2,108.0,4.8,0.1,0.155,1.1,0.156,0.3,0.077,15.1,13.2,12.8,48.8,0.216,46,16,327,104,35,103,371,367,347,368,374,412,414,119,227,181,239,86
1628435,Chance Comanche,Chance,1610612757,POR,27.0,1,0,1,0.0,46.2,163.6,2.2,0.067,0.143,0.0,0.0,2.2,0.5,8.9,8.9,20.0,62.2,-0.544,531,528,9,528,443,539,522,504,394,513,513,47,38,14,20,526,535,539
1629646,Charles Bassey,Charles,1610612759,SAS,22.0,35,9,26,0.257,46.6,111.5,10.8,0.232,0.343,1.5,0.216,3.0,0.559,18.4,11.6,14.9,50.6,0.157,379,426,273,482,387,229,39,31,30,221,182,19,22,410,82,388,349,245
1631320,Chima Moneke,Chima,1610612758,SAC,27.0,2,1,1,0.5,44.1,129.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,11.1,27.8,44.4,-0.079,525,507,9,264,527,536,531,531,531,513,513,491,491,538,57,538,71,536
1629002,Chimezie Metu,Chimezie,1610612758,SAC,26.0,66,41,25,0.621,45.4,107.3,10.0,0.206,0.304,1.5,0.22,1.4,0.362,12.3,11.2,9.8,48.0,0.217,162,65,256,106,500,81,56,61,58,229,172,118,86,29,62,52,196,84
1628449,Chris Boucher,Chris,1610612761,TOR,30.0,76,39,37,0.513,48.6,111.6,8.4,0.19,0.278,1.5,0.163,2.0,0.37,13.8,11.7,15.0,47.7,0.16,55,89,450,249,81,238,112,89,94,206,357,60,79,53,89,399,180,231
1630537,Chris Duarte,Chris,1610612754,IND,26.0,46,19,27,0.413,46.7,115.6,5.0,0.106,0.162,1.3,0.171,0.5,0.09,18.8,14.3,15.4,51.5,0.102,315,324,291,398,364,419,344,339,324,291,332,366,391,427,378,431,397,426
101108,Chris Paul,Chris,1610612756,PHX,38.0,59,33,26,0.559,49.1,112.5,5.8,0.118,0.18,2.4,0.326,0.6,0.104,15.0,14.3,14.0,46.7,0.147,230,162,273,168,43,289,262,279,269,49,38,313,360,115,373,312,138,280
1629735,Chris Silva,Chris,1610612742,DAL,26.0,1,1,0,1.0,37.7,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.501,531,507,1,1,539,10,531,531,531,513,513,491,491,1,1,536,306,11
1631128,Christian Braun,Christian,1610612743,DEN,22.0,76,49,27,0.645,48.1,111.3,5.4,0.112,0.166,1.7,0.218,0.7,0.143,17.4,13.4,13.4,52.7,0.164,55,15,291,83,145,218,295,304,312,155,177,257,292,331,265,251,449,213
1631132,Christian Koloko,Christian,1610612761,TOR,23.0,58,29,29,0.5,47.7,103.7,5.2,0.11,0.158,1.2,0.131,3.4,0.496,13.6,9.9,15.1,40.9,0.271,240,220,327,264,210,39,324,309,338,310,443,12,43,47,31,407,33,40
1626174,Christian Wood,Christian,1610612742,DAL,27.0,67,33,34,0.493,49.4,116.7,11.5,0.238,0.365,0.9,0.144,2.0,0.434,15.4,15.7,12.2,50.6,0.091,145,162,403,292,26,468,26,27,21,442,407,59,58,146,495,132,348,459
1629643,Chuma Okeke,Chuma,1610612753,ORL,24.0,27,8,19,0.296,47.9,116.5,6.5,0.132,0.192,1.8,0.322,1.0,0.177,20.6,14.6,18.2,50.5,0.092,414,436,176,461,178,459,215,227,236,121,40,176,226,499,416,514,337,458
203991,Clint Capela,Clint,1610612737,ATL,29.0,65,35,30,0.538,46.6,116.4,12.4,0.268,0.386,1.2,0.188,2.1,0.485,14.2,12.6,15.3,53.9,0.091,171,137,342,207,389,458,17,13,11,325,283,54,47,64,168,424,486,461
1629632,Coby White,Coby,1610612741,CHI,23.0,74,37,37,0.5,47.5,110.1,5.4,0.11,0.163,1.5,0.182,0.2,0.041,15.4,13.4,12.4,44.5,0.181,79,110,450,264,229,162,297,312,320,217,298,481,477,144,252,147,75,162
1628998,Cody Martin,Cody,1610612766,CHA,27.0,7,2,5,0.286,45.9,117.3,5.5,0.109,0.163,1.4,0.182,0.3,0.091,13.7,13.1,16.5,48.1,0.079,482,491,61,465,469,481,289,321,318,266,298,414,387,52,215,469,203,484
203469,Cody Zeller,Cody,1610612748,MIA,30.0,15,6,9,0.4,48.7,119.0,8.8,0.2,0.3,0.7,0.13,0.9,0.267,22.0,8.3,14.8,52.1,0.059,451,452,99,407,74,507,95,70,64,483,444,196,140,517,16,384,424,505
1630175,Cole Anthony,Cole,1610612753,ORL,23.0,60,28,32,0.467,48.2,112.5,7.5,0.152,0.223,1.1,0.174,1.0,0.187,18.1,14.4,13.3,44.8,0.147,222,230,377,338,133,287,155,161,166,353,326,187,207,382,386,230,83,281
1631306,Cole Swider,Cole,1610612747,LAL,24.0,7,2,5,0.286,45.2,113.2,6.6,0.158,0.231,0.0,0.0,0.0,0.0,12.1,11.0,23.1,41.8,0.134,482,491,61,465,509,323,206,146,151,513,513,491,491,24,53,534,39,338
1629012,Collin Sexton,Collin,1610612762,UTA,24.0,48,24,24,0.5,47.2,116.3,2.8,0.056,0.088,1.1,0.206,0.2,0.054,19.4,15.9,18.4,55.0,0.094,302,271,238,264,285,451,516,520,518,369,220,456,460,460,500,517,509,448
1630557,Corey Kispert,Corey,1610612764,WAS,24.0,74,31,43,0.419,47.8,115.6,4.0,0.082,0.117,0.7,0.11,0.2,0.045,17.1,13.8,14.0,53.4,0.104,79,191,499,389,183,423,460,464,472,471,480,470,473,303,307,314,469,419
202709,Cory Joseph,Cory,1610612765,DET,31.0,62,12,50,0.194,48.3,113.8,3.3,0.07,0.111,1.3,0.199,0.4,0.098,16.7,14.3,11.8,52.8,0.129,203,404,526,511,118,357,492,491,483,277,243,407,373,269,380,107,454,361
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,71,39,32,0.549,47.4,112.1,3.7,0.075,0.115,1.4,0.199,0.6,0.113,17.9,14.0,13.3,50.1,0.149,109,89,377,187,252,264,474,479,475,238,242,300,345,366,332,240,320,273
1630227,Daishen Nix,Daishen,1610612745,HOU,21.0,57,15,42,0.263,47.4,114.4,4.1,0.091,0.137,1.6,0.191,0.4,0.083,20.9,11.1,15.5,50.4,0.12,246,369,493,480,242,383,443,421,420,171,273,402,405,505,56,441,335,385
1630625,Dalano Banton,Dalano,1610612761,TOR,23.0,31,17,14,0.548,47.3,110.9,5.8,0.13,0.192,2.2,0.228,2.2,0.382,18.7,14.4,13.9,45.5,0.17,396,347,134,188,263,195,267,235,235,68,149,48,75,424,392,299,100,189
1631207,Dalen Terry,Dalen,1610612741,CHI,20.0,38,19,19,0.5,46.9,101.5,5.5,0.117,0.174,2.4,0.282,1.1,0.208,20.2,11.4,10.5,37.7,0.3,359,324,176,264,327,32,290,281,286,45,74,159,186,484,73,63,19,32
1627745,Damian Jones,Damian,1610612762,UTA,28.0,41,12,29,0.293,45.6,112.6,7.6,0.152,0.232,0.8,0.136,2.0,0.368,18.9,13.4,13.5,46.9,0.142,346,404,327,464,493,294,146,158,149,462,429,62,80,436,245,260,144,303
203081,Damian Lillard,Damian,1610612757,POR,32.0,58,27,31,0.466,48.0,117.4,5.3,0.112,0.167,1.1,0.174,0.4,0.089,17.1,13.8,15.1,54.7,0.08,240,238,357,343,159,483,305,301,303,357,327,379,393,309,313,408,503,482
1627814,Damion Lee,Damion,1610612756,PHX,30.0,74,40,34,0.541,47.5,107.3,5.9,0.124,0.184,0.9,0.133,0.2,0.042,17.1,11.4,13.2,48.3,0.22,79,74,403,204,232,83,259,254,255,425,434,463,476,307,70,222,212,81
1629655,Daniel Gafford,Daniel,1610612764,WAS,24.0,78,32,46,0.41,48.1,114.3,8.1,0.159,0.237,1.0,0.155,3.0,0.51,17.9,15.6,13.9,50.1,0.123,38,178,514,403,150,378,124,144,143,411,376,20,34,364,490,296,313,377
1628464,Daniel Theis,Daniel,1610612754,IND,31.0,7,1,6,0.143,46.9,115.5,6.5,0.147,0.242,0.9,0.111,2.6,0.6,21.6,17.7,12.1,53.4,0.103,482,507,77,523,329,414,216,183,136,438,476,36,13,513,524,120,472,423
201980,Danny Green,Danny,1610612739,CLE,36.0,11,6,5,0.545,48.0,110.0,3.8,0.08,0.131,2.1,0.207,1.0,0.15,16.3,16.3,8.3,43.6,0.188,465,452,61,195,162,159,468,468,438,83,215,170,278,230,510,28,58,145
1627863,Danuel House Jr.,Danuel,1610612755,PHI,30.0,56,38,18,0.679,47.8,112.5,5.0,0.107,0.164,0.8,0.104,0.5,0.106,18.9,13.3,13.1,50.1,0.152,253,95,165,49,191,281,340,329,317,450,487,337,357,440,241,213,318,261
203967,Dario Šarić,Dario,1610612760,OKC,29.0,57,26,31,0.456,47.5,111.2,9.1,0.195,0.291,1.2,0.163,0.4,0.132,17.2,13.5,14.3,47.3,0.16,246,253,357,352,237,206,86,77,77,344,358,377,316,315,274,339,161,233
1629647,Darius Bazley,Darius,1610612756,PHX,23.0,43,19,24,0.442,47.5,109.2,8.0,0.157,0.239,1.7,0.216,2.6,0.425,16.2,15.6,11.0,51.6,0.197,327,324,238,368,239,136,128,147,141,141,184,34,60,225,487,74,401,130
1630620,Darius Days,Darius,1610612745,HOU,23.0,4,0,4,0.0,47.1,109.6,9.4,0.227,0.357,0.0,0.0,1.9,0.5,13.2,1.9,17.0,37.7,0.182,509,528,45,528,293,147,75,36,24,513,513,70,38,42,8,487,20,155
1629636,Darius Garland,Darius,1610612739,CLE,23.0,69,40,29,0.58,49.3,108.8,3.2,0.067,0.1,1.7,0.227,0.2,0.038,15.0,12.2,13.2,46.2,0.202,123,74,327,144,33,127,504,503,506,135,153,478,481,111,126,223,122,115
1630561,David Duke Jr.,David,1610612751,BKN,23.0,23,10,13,0.435,47.2,111.5,3.7,0.078,0.121,2.1,0.294,0.2,0.04,20.5,14.5,13.5,47.2,0.163,425,418,123,375,281,228,471,474,464,84,60,469,478,495,404,254,158,217
1631223,David Roddy,David,1610612763,MEM,22.0,70,44,26,0.629,46.9,112.5,5.3,0.107,0.161,1.1,0.138,0.7,0.147,18.2,14.5,14.0,47.2,0.144,116,40,273,97,342,285,304,330,328,380,424,254,281,394,403,313,159,292
