season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,101150,Lou Williams,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.571,6,0.589,0.892,0.433,0.181,0.145,0.169,0.048,0.446,0.442,83,74,26,60,34,LAC
42018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.823,6,0.227,1.0,0.333,0.294,0.0,0.235,0.0,0.529,0.333,17,17,4,12,8,LAC
42018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.698,6,0.104,0.929,0.455,0.071,0.143,0.071,0.0,0.429,0.5,14,13,5,11,6,LAC
42018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.344,6,0.167,0.8,0.375,0.1,0.2,0.1,0.1,0.3,0.438,10,8,3,8,5,LAC
42018,1629013,Landry Shamet,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.0,6,0.061,1.0,0.0,0.333,0.667,0.333,0.0,0.333,0.0,3,3,0,0,0,LAC
42018,201163,Wilson Chandler,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.0,4,0.048,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,LAC
42018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.0,6,0.012,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,2,0,0,0,LAC
42018,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.0,5,0.235,0.5,0.0,0.25,0.0,0.25,0.0,0.25,0.0,4,2,0,3,3,LAC
42018,203210,JaMychal Green,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.0,6,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,LAC
42018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.0,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,LAC
