season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,Spotup,Defensive,0.0,4,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,LAC
42018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,Spotup,Defensive,0.0,2,0.14,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,LAC
42018,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Spotup,Defensive,0.0,4,0.47,0.571,0.29,0.0,0.0,0.0,0.0,0.29,0.29,7,4,2,7,5,LAC
42018,202066,Garrett Temple,1610612746,LAC,LA Clippers,Spotup,Defensive,0.0,6,0.18,1.0,0.4,0.0,0.0,0.0,0.0,0.4,0.5,5,5,2,5,3,LAC
42018,1629013,Landry Shamet,1610612746,LAC,LA Clippers,Spotup,Defensive,0.914,6,0.16,0.6,0.33,0.0,0.1,0.0,0.0,0.3,0.33,10,6,3,9,6,LAC
42018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,Spotup,Defensive,0.991,6,0.25,0.389,0.17,0.0,0.0,0.0,0.0,0.17,0.19,18,7,3,18,15,LAC
42018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,Spotup,Defensive,0.0,6,0.13,1.571,0.67,0.14,0.0,0.14,0.0,0.71,0.75,7,11,4,6,2,LAC
42018,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,Spotup,Defensive,0.0,5,0.58,1.714,0.57,0.0,0.0,0.0,0.0,0.57,0.86,7,12,4,7,3,LAC
42018,201163,Wilson Chandler,1610612746,LAC,LA Clippers,Spotup,Defensive,0.299,4,0.55,1.182,0.4,0.09,0.0,0.09,0.0,0.45,0.55,11,13,4,10,6,LAC
42018,101150,Lou Williams,1610612746,LAC,LA Clippers,Spotup,Defensive,0.752,6,0.4,0.765,0.27,0.06,0.06,0.06,0.0,0.29,0.37,17,13,4,15,11,LAC
42018,203210,JaMychal Green,1610612746,LAC,LA Clippers,Spotup,Defensive,0.018,6,0.25,1.5,0.5,0.1,0.0,0.1,0.1,0.5,0.7,10,15,5,10,5,LAC
42018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,Spotup,Defensive,0.233,6,0.32,1.231,0.46,0.0,0.0,0.0,0.0,0.46,0.62,13,16,6,13,7,LAC
42018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,Spotup,Defensive,0.35,6,0.31,1.059,0.38,0.06,0.0,0.06,0.0,0.41,0.53,17,18,6,16,10,LAC
