season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,Transition,Offensive,0.699,6,0.148,1.25,0.529,0.25,0.0,0.2,0.1,0.6,0.559,20,25,9,17,8,LAC
42018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,Transition,Offensive,0.524,6,0.227,1.118,0.571,0.059,0.118,0.06,0.0,0.53,0.643,17,19,8,14,6,LAC
42018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,Transition,Offensive,0.573,6,0.233,1.143,0.5,0.071,0.214,0.0,0.0,0.43,0.7,14,16,5,10,5,LAC
42018,101150,Lou Williams,1610612746,LAC,LA Clippers,Transition,Offensive,0.291,6,0.092,1.0,0.444,0.231,0.154,0.23,0.08,0.46,0.444,13,13,4,9,5,LAC
42018,203210,JaMychal Green,1610612746,LAC,LA Clippers,Transition,Offensive,0.0,6,0.102,1.667,1.0,0.0,0.333,0.0,0.0,0.67,1.25,6,10,4,4,0,LAC
42018,1629013,Landry Shamet,1610612746,LAC,LA Clippers,Transition,Offensive,0.108,6,0.224,0.818,0.333,0.0,0.182,0.0,0.0,0.27,0.5,11,9,3,9,6,LAC
42018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,Transition,Offensive,0.0,6,0.085,1.143,0.75,0.286,0.143,0.29,0.0,0.71,0.75,7,8,3,4,1,LAC
42018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,Transition,Offensive,0.0,4,0.667,1.25,0.5,0.0,0.0,0.0,0.0,0.5,0.625,4,5,2,4,2,LAC
42018,201163,Wilson Chandler,1610612746,LAC,LA Clippers,Transition,Offensive,0.0,4,0.19,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,4,4,2,4,2,LAC
42018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,Transition,Offensive,0.0,2,0.2,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,2,1,1,0,LAC
42018,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,Transition,Offensive,0.0,5,0.118,1.0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,2,2,1,1,0,LAC
42018,202066,Garrett Temple,1610612746,LAC,LA Clippers,Transition,Offensive,0.0,6,0.278,0.2,0.0,0.4,0.2,0.4,0.0,0.2,0.0,5,1,0,2,2,LAC
