season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,201163,Wilson Chandler,1610612746,LAC,LA Clippers,Spotup,Defensive,0.747,15,0.347,0.92,0.35,0.12,0.08,0.12,0.0,0.4,0.475,25,23,7,20,13,LAC
22018,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Spotup,Defensive,0.813,26,0.11,0.882,0.367,0.03,0.09,0.03,0.0,0.35,0.483,34,30,11,30,19,LAC
22018,202066,Garrett Temple,1610612746,LAC,LA Clippers,Spotup,Defensive,0.778,26,0.219,0.902,0.412,0.02,0.15,0.02,0.0,0.37,0.515,41,37,14,34,20,LAC
22018,1626246,Boban Marjanović,1610612746,LAC,LA Clippers,Spotup,Defensive,0.829,36,0.175,0.872,0.359,0.09,0.09,0.09,0.0,0.38,0.449,47,41,14,39,25,LAC
22018,203118,Mike Scott,1610612746,LAC,LA Clippers,Spotup,Defensive,0.881,52,0.257,0.836,0.32,0.07,0.04,0.07,0.02,0.33,0.41,55,46,16,50,34,LAC
22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,Spotup,Defensive,0.846,62,0.242,0.86,0.327,0.07,0.09,0.07,0.02,0.32,0.459,57,49,16,49,33,LAC
22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,Spotup,Defensive,0.898,47,0.163,0.806,0.344,0.03,0.06,0.03,0.0,0.34,0.418,67,54,21,61,40,LAC
22018,1629013,Landry Shamet,1610612746,LAC,LA Clippers,Spotup,Defensive,0.387,25,0.246,1.054,0.44,0.02,0.09,0.02,0.0,0.41,0.58,56,59,22,50,28,LAC
22018,203210,JaMychal Green,1610612746,LAC,LA Clippers,Spotup,Defensive,0.584,24,0.402,0.986,0.338,0.1,0.03,0.1,0.03,0.38,0.454,72,71,22,65,43,LAC
22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,Spotup,Defensive,0.241,49,0.126,1.116,0.409,0.06,0.0,0.04,0.01,0.43,0.561,69,77,27,66,39,LAC
22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,Spotup,Defensive,0.827,82,0.178,0.872,0.323,0.07,0.07,0.07,0.02,0.34,0.446,149,130,42,130,88,LAC
22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,Spotup,Defensive,0.802,68,0.264,0.891,0.355,0.04,0.07,0.04,0.02,0.35,0.458,184,164,59,166,107,LAC
22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,Spotup,Defensive,0.634,82,0.14,0.966,0.354,0.09,0.01,0.07,0.02,0.4,0.457,176,170,57,161,104,LAC
22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,Spotup,Defensive,0.832,78,0.232,0.869,0.339,0.01,0.08,0.01,0.0,0.32,0.467,198,172,61,180,119,LAC
22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,Spotup,Defensive,0.085,55,0.257,1.219,0.434,0.05,0.01,0.05,0.01,0.46,0.601,151,184,62,143,81,LAC
22018,101150,Lou Williams,1610612746,LAC,LA Clippers,Spotup,Defensive,0.297,75,0.323,1.094,0.42,0.04,0.05,0.03,0.01,0.42,0.557,171,187,66,157,91,LAC
