season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,101150,Lou Williams,1610612746,LAC,LA Clippers,Transition,Offensive,0.295,75,0.12,1.005,0.44,0.164,0.142,0.137,0.038,0.448,0.504,183,184,59,134,75,LAC
22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,Transition,Offensive,0.351,82,0.176,1.042,0.537,0.145,0.145,0.133,0.024,0.512,0.574,166,173,65,121,56,LAC
22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,Transition,Offensive,0.579,82,0.124,1.149,0.607,0.223,0.108,0.196,0.054,0.588,0.607,148,170,65,107,42,LAC
22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,Transition,Offensive,0.824,68,0.105,1.275,0.53,0.242,0.1,0.175,0.033,0.575,0.614,120,153,44,83,39,LAC
22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,Transition,Offensive,0.465,55,0.131,1.094,0.552,0.138,0.196,0.123,0.029,0.493,0.625,138,151,53,96,43,LAC
22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,Transition,Offensive,0.57,78,0.146,1.144,0.515,0.122,0.178,0.1,0.056,0.456,0.662,90,103,35,68,33,LAC
22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,Transition,Offensive,0.052,62,0.268,0.747,0.442,0.2,0.133,0.187,0.027,0.4,0.442,75,56,23,52,29,LAC
22018,1629013,Landry Shamet,1610612746,LAC,LA Clippers,Transition,Offensive,0.893,25,0.165,1.35,0.5,0.075,0.075,0.05,0.05,0.475,0.708,40,54,18,36,18,LAC
22018,202066,Garrett Temple,1610612746,LAC,LA Clippers,Transition,Offensive,0.7,26,0.291,1.205,0.552,0.231,0.103,0.231,0.077,0.564,0.638,39,47,16,29,13,LAC
22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,Transition,Offensive,0.05,49,0.12,0.746,0.314,0.017,0.119,0.0,0.0,0.288,0.412,59,44,16,51,35,LAC
22018,203118,Mike Scott,1610612746,LAC,LA Clippers,Transition,Offensive,0.959,52,0.094,1.48,0.625,0.04,0.0,0.0,0.0,0.6,0.771,25,37,15,24,9,LAC
22018,203210,JaMychal Green,1610612746,LAC,LA Clippers,Transition,Offensive,0.959,24,0.128,1.48,0.765,0.12,0.2,0.12,0.0,0.64,0.941,25,37,13,17,4,LAC
22018,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Transition,Offensive,0.915,26,0.083,1.381,0.706,0.19,0.0,0.19,0.0,0.714,0.706,21,29,12,17,5,LAC
22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,Transition,Offensive,0.808,47,0.058,1.267,0.7,0.2,0.133,0.2,0.0,0.667,0.7,15,19,7,10,3,LAC
22018,201163,Wilson Chandler,1610612746,LAC,LA Clippers,Transition,Offensive,0.387,15,0.224,1.059,0.467,0.118,0.059,0.118,0.059,0.471,0.533,17,18,7,15,8,LAC
