player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627742,Brandon Ingram,Brandon,1610612740,NOP,23.0,61,29,32,0.475,2092.41,3.6,2.8,2.8,9.2,18.0,12.3,12.7,46.3,0.8,1.2,2.8,5.8,53.5,124,158,437,292,38,155,183,164,220,407,198,310,310,243,381,95,62,79
1629712,Didi Louzada,Didi,1610612740,NOP,21.0,3,0,3,0.0,56.336666666666666,0.0,1.7,0.0,1.7,15.3,2.6,2.6,39.2,0.0,0.9,4.3,0.0,16.3,527,531,27,531,500,508,356,498,512,160,4,4,510,495,247,324,527,532
202339,Eric Bledsoe,Eric,1610612740,NOP,31.0,71,31,40,0.437,2111.516666666667,2.8,1.2,2.4,6.5,18.5,12.2,13.8,48.1,0.5,0.6,2.5,4.3,38.3,12,130,513,337,36,312,439,216,344,442,181,411,212,340,148,58,148,326
202738,Isaiah Thomas,Isaiah,1610612740,NOP,32.0,3,1,2,0.333,48.266666666666666,6.0,3.0,4.0,6.0,20.9,23.9,8.0,43.8,0.0,1.0,3.0,6.0,32.1,527,515,15,434,507,10,155,54,371,503,535,19,424,495,297,115,57,459
201949,James Johnson,James,1610612740,NOP,34.0,51,21,30,0.412,1042.965,2.0,1.5,1.9,10.0,17.0,12.7,13.7,48.0,1.9,0.7,5.5,2.5,42.5,226,264,413,379,244,419,392,300,194,329,237,405,218,78,189,445,370,239
203263,James Nunnally,James,1610612740,NOP,30.0,9,3,6,0.333,47.785,1.0,1.0,0.0,0.0,9.0,3.0,14.1,44.2,0.0,0.0,1.0,2.0,28.4,491,482,61,434,508,491,469,498,527,4,5,433,413,495,1,10,426,498
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,21.0,60,24,36,0.4,963.7066666666668,4.0,5.4,3.5,16.1,16.7,12.2,12.9,43.9,1.9,1.0,5.0,4.8,47.8,140,223,490,382,261,110,36,91,45,287,185,323,420,81,298,405,118,145
1628404,Josh Hart,Josh,1610612740,NOP,26.0,47,21,26,0.447,1349.53,1.6,1.7,4.0,5.6,19.5,11.6,12.2,44.3,0.4,0.9,3.9,2.4,40.9,256,264,341,327,168,461,344,50,382,478,127,250,408,383,264,270,393,279
1630184,Kira Lewis Jr.,Kira,1610612740,NOP,20.0,54,23,31,0.426,904.4433333333334,3.6,1.5,3.7,9.3,18.0,11.0,12.4,46.0,0.5,1.4,4.7,2.6,38.4,196,234,427,358,278,159,386,70,215,408,82,275,331,345,429,368,354,324
1628366,Lonzo Ball,Lonzo,1610612740,NOP,23.0,55,23,32,0.418,1747.2383333333332,3.0,1.8,3.6,4.9,17.7,12.1,13.0,46.0,0.9,0.4,2.8,1.7,49.7,189,234,437,371,97,247,332,76,419,388,174,350,330,237,90,91,468,117
1630230,Naji Marshall,Naji,1610612740,NOP,23.0,32,14,18,0.438,699.6983333333334,2.7,1.2,2.5,6.9,19.0,9.7,14.1,48.8,0.7,1.0,4.0,3.4,42.9,372,357,196,335,321,317,434,197,329,466,32,436,179,290,285,276,251,228
1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,22.0,46,20,26,0.435,1006.9183333333332,3.6,2.1,2.4,8.9,18.1,11.4,11.0,44.2,1.0,1.6,4.2,3.1,46.3,268,279,341,339,249,156,279,217,237,410,110,128,412,189,485,315,277,159
203500,Steven Adams,Steven,1610612740,NOP,27.0,58,26,32,0.448,1604.4983333333332,0.9,4.5,0.8,11.2,18.2,12.3,12.8,46.0,1.1,0.6,3.4,3.9,42.5,157,201,437,325,117,496,61,455,146,424,197,315,328,176,153,174,186,240
1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,24.0,21,9,12,0.429,240.84166666666667,2.6,2.8,1.4,4.0,18.5,12.0,8.6,44.2,1.6,0.6,6.4,2.4,37.7,429,427,120,352,422,348,182,384,450,445,167,27,410,112,152,485,390,340
1628411,Wes Iwundu,Wes,1610612740,NOP,26.0,41,17,24,0.415,538.9416666666667,1.2,0.4,3.0,5.0,20.2,14.3,14.6,45.6,0.4,1.1,4.4,2.5,24.2,310,325,309,376,355,481,507,141,413,494,408,458,352,408,336,338,379,521
1630266,Will Magnay,Will,1610612740,NOP,23.0,1,1,0,1.0,3.2666666666666666,0.0,0.0,0.0,0.0,73.5,0.0,29.4,58.8,0.0,0.0,14.7,0.0,-14.7,537,515,1,1,539,508,510,498,527,540,1,538,12,495,1,539,527,539
1626195,Willy Hernangomez,Willy,1610612740,NOP,27.0,47,20,27,0.426,846.1666666666666,2.0,5.4,1.5,16.7,18.3,10.5,13.0,50.6,1.3,1.5,3.9,4.3,53.4,256,279,361,359,290,416,33,364,42,437,53,342,112,145,452,255,147,80
1629627,Zion Williamson,Zion,1610612740,NOP,20.0,61,29,32,0.475,2025.89,5.3,6.0,3.8,29.3,17.7,12.2,13.7,46.1,0.9,3.1,3.2,8.7,62.5,124,158,437,292,44,27,20,60,2,389,175,407,319,222,531,151,6,24
