season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,46.5,7.7,3.8,0.0,3.8,19.2,25.0,15.4,42.3,0.0,1.9,3.8,3.8,45.4,1,13078,13078,13078,14987,3057,6931,10121,17556,17548,23708,16628,16164,8286,20956,13261,10811,10533,1,24:11,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,48.4,0.0,6.1,0.0,12.1,9.1,28.8,34.8,63.6,4.5,0.0,9.1,1.5,65.5,1,13078,13078,13078,8835,12104,3922,10121,7645,6393,24805,25252,3339,1322,1,23450,17994,2898,1,31:55,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,45.3,0.0,3.8,5.8,7.7,15.4,21.2,15.4,42.3,0.0,1.9,5.8,3.8,34.2,1,13078,13078,13078,18746,12104,6931,4179,12505,13323,22128,16628,16164,8286,20956,18771,10811,16692,1,23:33,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,46.7,7.8,0.0,13.7,27.5,11.8,17.6,31.4,66.7,0.0,2.0,2.0,3.9,54.7,1,13078,13078,13078,14341,2967,10185,468,738,9126,19435,24768,2265,8286,21076,7362,10665,6174,1,23:49,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,47.1,5.9,0.0,0.0,3.9,11.8,17.6,31.4,66.7,0.0,0.0,3.9,5.9,31.8,1,13078,13078,13078,12815,5049,10185,10121,17449,9126,19435,24768,2265,8286,1,13580,6209,17995,1,24:03,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,42.5,0.0,0.0,0.0,0.0,24.1,6.9,3.4,41.4,0.0,0.0,10.3,0.0,0.7,1,13078,13078,13078,23976,12104,10185,10121,19484,21419,6690,4320,16829,8286,1,24309,18923,25262,1,12:20,2018,2019
2018-19,202738,Isaiah Thomas,Isaiah,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,44.9,3.8,5.7,3.8,11.3,18.9,24.5,15.1,41.5,0.0,1.9,5.7,5.7,36.8,1,13078,13078,13078,19784,8565,4376,7051,8459,17186,23662,16413,16761,8286,20838,18526,6698,15358,1,23:48,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,44.6,0.0,0.0,9.6,0.0,19.2,21.2,15.4,42.3,1.9,1.9,1.9,1.9,45.8,1,13078,13078,13078,20610,12104,10185,1430,19484,17548,22128,16628,16164,5019,20956,7269,16509,10326,1,23:10,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,47.4,3.5,3.5,3.5,7.0,14.0,21.1,28.1,63.2,0.0,0.0,5.3,1.8,47.0,1,13078,13078,13078,12142,9088,7538,7531,13413,11811,22028,24102,3491,8286,1,17409,17079,9724,1,26:60,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,48.0,0.0,4.3,0.0,8.5,12.8,19.1,34.0,68.1,0.0,0.0,4.3,2.1,41.9,1,13078,13078,13078,9932,12104,6232,10121,11550,10321,20741,25161,2140,8286,1,14711,15945,12437,1,22:34,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,45.2,0.0,25.0,0.0,25.0,37.5,25.0,0.0,25.0,0.0,0.0,0.0,0.0,58.8,1,13078,13078,13078,18982,12104,88,10121,1068,25173,23708,1,24202,8286,1,1,18923,4723,1,3:37,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801190,2019-04-05T00:00:00,DEN vs. POR,W,48.6,0.0,0.0,0.0,3.4,15.5,12.1,6.9,72.4,0.0,1.7,1.7,5.2,21.0,1,1,1,1,8087,12104,10185,10121,18120,13580,13296,7440,1417,8286,20230,6660,7684,22556,1,28:11,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801190,2019-04-05T00:00:00,DEN vs. POR,W,51.3,7.7,11.5,3.8,15.4,13.5,5.8,3.8,53.8,0.0,0.0,7.7,3.8,53.7,1,1,1,1,2376,3057,964,6917,4942,11161,5568,4606,8021,8286,1,22104,10811,6608,1,26:42,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801190,2019-04-05T00:00:00,DEN vs. POR,W,52.2,0.0,0.0,9.1,12.1,6.1,6.1,6.1,48.5,0.0,0.0,0.0,6.1,54.5,1,1,1,1,1480,12104,10185,1620,7645,3950,5860,6545,11808,8286,1,1,5930,6239,1,17:13,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801190,2019-04-05T00:00:00,DEN vs. POR,W,51.0,2.8,1.4,0.0,19.4,18.1,2.8,8.3,61.1,1.4,0.0,4.2,5.6,80.7,1,1,1,1,2817,10763,10114,10121,2779,16361,3268,8979,4227,7147,1,14339,6812,810,1,36:44,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801190,2019-04-05T00:00:00,DEN vs. POR,W,47.8,12.0,4.0,5.3,10.7,12.0,9.3,8.0,61.3,0.0,0.0,2.7,8.0,53.1,1,1,1,1,10503,896,6642,4727,9163,9445,9712,8654,4154,8286,1,9397,3215,6839,1,35:53,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801190,2019-04-05T00:00:00,DEN vs. POR,W,49.0,6.5,6.5,0.0,19.4,17.7,8.1,6.5,64.5,0.0,1.6,6.5,4.8,57.1,1,1,1,1,7003,4343,3544,10121,2801,16004,8103,6920,3101,8286,19733,20222,8397,5267,1,30:22,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801190,2019-04-05T00:00:00,DEN vs. POR,W,54.7,0.0,8.0,8.0,16.0,16.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,56.0,1,1,1,1,400,12104,2339,2253,4574,14106,1,1,12131,8286,1,13764,18923,5643,1,13:41,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801190,2019-04-05T00:00:00,DEN vs. POR,W,48.7,0.0,0.0,4.3,8.5,17.0,8.5,8.5,72.3,2.1,0.0,0.0,2.1,18.5,1,1,1,1,7828,12104,10185,6239,11550,15258,8613,9251,1421,4525,1,1,15945,23258,1,22:53,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801190,2019-04-05T00:00:00,DEN vs. POR,W,49.7,0.0,0.0,3.5,3.5,3.5,8.8,3.5,49.1,3.5,0.0,7.0,3.5,44.2,1,1,1,1,5193,12104,10185,7531,18033,2698,8964,4358,11350,2209,1,21262,11769,11155,1,28:21,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,50.2,0.0,8.1,0.0,16.2,13.5,13.5,0.0,48.6,0.0,0.0,13.5,2.7,65.4,1,1,1,1,4198,12104,2276,10121,4447,11213,15059,1,11657,8286,1,25300,14241,2916,1,18:35,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,51.2,8.0,8.0,0.0,16.0,12.0,14.0,2.0,48.0,0.0,2.0,4.0,0.0,56.2,1,1,1,1,2616,2798,2339,10121,4574,9445,15627,3648,12131,8286,21175,13764,18923,5584,1,25:35,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,51.5,0.0,0.0,0.0,0.0,18.2,0.0,0.0,36.4,0.0,0.0,0.0,0.0,40.9,1,1,1,1,2161,12104,10185,10121,19484,16399,1,1,19941,8286,1,1,18923,13019,1,5:40,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,52.8,5.0,2.5,0.0,5.0,7.5,10.0,5.0,55.0,0.0,2.5,5.0,7.5,41.3,1,1,1,1,1071,6380,9552,10121,16152,5072,10444,5523,7306,8286,22375,16734,3800,12819,1,21:07,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,53.1,0.0,0.0,0.0,4.5,11.4,9.1,4.5,63.6,0.0,2.3,2.3,2.3,34.5,1,1,1,1,933,12104,10185,10121,16723,8723,9262,5126,3339,8286,21835,8145,15566,16513,1,23:21,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,50.3,12.2,12.2,12.2,12.2,12.2,10.2,2.0,32.7,0.0,4.1,0.0,4.1,49.4,1,1,1,1,4012,847,830,714,7570,9726,10831,3652,21993,8286,24840,1,10188,8560,1,24:39,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,49.6,0.0,0.0,0.0,0.0,9.1,11.4,2.3,31.8,4.5,0.0,6.8,0.0,39.5,1,1,1,1,5416,12104,10185,10121,19484,6393,12379,3674,22307,1322,1,20945,18923,13804,1,21:50,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,52.1,7.3,3.6,0.0,32.7,14.5,7.3,5.5,50.9,0.0,0.0,5.5,7.3,75.8,1,1,1,1,1529,3491,7302,10121,324,12436,7124,5997,9974,8286,1,18014,4085,1242,1,28:40,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,51.5,18.2,0.0,0.0,36.4,18.2,0.0,0.0,36.4,0.0,0.0,18.2,0.0,99.1,1,1,1,1,2161,208,10185,10121,184,16399,1,1,19941,8286,1,25764,18923,194,1,5:40,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,39.8,0.0,0.0,0.0,0.0,16.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,22.5,1,1,1,1,25488,12104,10185,10121,19484,14686,1,1,21413,8286,1,1,18923,22055,1,4:46,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,52.4,3.5,0.0,3.5,7.0,12.3,7.0,3.5,52.6,0.0,1.8,1.8,1.8,31.2,1,1,1,1,1301,9088,10185,7531,13413,9765,6857,4358,8777,8286,20353,6760,17079,18280,1,29:53,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,50.4,0.0,0.0,3.3,13.3,8.3,11.7,5.0,46.7,1.7,1.7,1.7,3.3,67.8,1,1,1,1,3854,12104,10185,7810,6546,5716,12743,5523,13078,5885,19991,6471,12212,2397,1,30:14,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,45.4,0.0,8.9,0.0,4.4,33.3,15.6,31.1,57.8,2.2,2.2,4.4,2.2,56.9,1,13078,13078,13078,18559,12104,1847,10121,16825,24508,17393,24733,5753,4311,21710,15254,15694,5336,1,20:25,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,45.9,2.6,0.0,2.6,5.1,10.3,10.3,10.3,35.9,5.1,0.0,7.7,2.6,57.4,1,13078,13078,13078,17130,11300,10185,9434,15989,7549,10872,11179,20291,1026,1,22104,14709,5157,1,17:53,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,46.0,0.0,0.0,0.0,17.6,35.3,0.0,11.8,29.4,0.0,2.9,0.0,2.9,42.6,1,13078,13078,13078,16579,12104,10185,10121,3612,24938,1,12855,23170,8286,23412,1,13449,12037,1,15:39,2018,2019
2018-19,202738,Isaiah Thomas,Isaiah,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,43.3,33.3,0.0,20.8,0.0,0.0,16.7,0.0,41.7,0.0,4.2,0.0,12.5,65.4,1,13078,13078,13078,23084,34,10185,98,19484,1,18356,1,16588,8286,24873,1,605,2912,1,10:23,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,47.3,4.2,0.0,4.2,4.2,25.0,4.2,12.5,37.5,2.1,0.0,4.2,2.1,51.0,1,13078,13078,13078,12249,7802,10185,6384,17162,21732,4124,13623,19367,4628,1,14339,16070,7747,1,22:43,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,45.4,6.6,0.0,4.9,13.1,14.8,14.8,26.2,59.0,0.0,0.0,1.6,4.9,50.8,1,13078,13078,13078,18446,4249,10185,5267,6821,12670,16491,23577,5203,8286,1,6374,8227,7838,1,27:42,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,40.9,11.1,11.1,0.0,44.4,0.0,22.2,0.0,44.4,0.0,0.0,11.1,11.1,92.2,1,13078,13078,13078,25136,1137,1046,10121,63,1,22628,1,14511,8286,1,24564,1043,306,1,7:22,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,45.5,3.2,0.0,3.2,9.5,17.5,14.3,25.4,60.3,0.0,1.6,1.6,4.8,62.4,1,13078,13078,13078,18260,9804,10185,8134,10380,15697,15801,23326,4565,8286,19600,6180,8493,3657,1,28:39,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,44.9,3.5,3.5,7.0,14.0,26.3,15.8,24.6,56.1,0.0,3.5,1.8,3.5,29.3,1,13078,13078,13078,19765,9088,7538,2943,6070,22524,17618,22988,6653,8286,24261,6760,11769,19240,1,25:36,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,46.5,0.0,0.0,0.0,0.0,41.4,0.0,20.7,34.5,0.0,3.4,0.0,0.0,17.9,1,13078,13078,13078,15038,12104,10185,10121,19484,25474,1,21049,21022,8286,24160,1,18923,23387,1,13:29,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,45.6,7.7,0.0,7.7,10.3,15.4,10.3,10.3,41.0,0.0,2.6,2.6,5.1,33.8,1,13078,13078,13078,17802,3057,10185,2433,9576,13323,10872,11179,17075,8286,22538,8971,7755,16876,1,17:48,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,43.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,6.3,0.0,0.0,7.5,1,13078,13078,13078,22607,12104,10185,10121,19484,1,23708,1,10251,8286,25675,1,18923,24932,1,6:58,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,44.5,7.0,7.0,0.0,3.5,15.8,15.8,28.1,59.6,0.0,3.5,3.5,3.5,22.1,1,13078,13078,13078,20681,3731,3074,10121,18033,13834,17618,24102,4894,8286,24261,12245,11769,22203,1,25:23,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,48.0,0.0,0.0,0.0,3.6,14.5,1.8,32.7,61.8,0.0,1.8,1.8,3.6,22.7,1,13078,13078,13078,10087,12104,10185,10121,17848,12436,3083,24964,3974,8286,20595,6945,11440,21995,1,26:23,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,50.0,0.0,0.0,2.9,5.9,11.8,5.9,27.9,47.1,0.0,0.0,2.9,0.0,21.2,1,13078,13078,13078,4528,12104,10185,8632,14876,9126,5638,24069,12759,8286,1,10377,18923,22514,1,34:02,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,48.5,6.3,6.3,3.1,9.4,6.3,7.8,28.1,53.1,0.0,4.7,3.1,7.8,53.9,1,13078,13078,13078,8245,4572,3724,8228,10590,4059,7778,24114,8497,8286,25213,10984,3439,6511,1,31:04,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,48.8,3.2,8.1,3.2,32.3,12.9,6.5,30.6,45.2,1.6,0.0,4.8,9.7,85.2,1,13078,13078,13078,7538,9686,2312,8032,346,10463,6222,24659,14143,6085,1,16380,1835,545,1,30:15,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,48.2,0.0,0.0,0.0,15.4,11.5,5.8,23.1,69.2,1.9,1.9,9.6,1.9,48.5,1,13078,13078,13078,9232,12104,10185,10121,4942,8905,5568,22343,1916,5019,20956,23888,16509,9015,1,25:05,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,50.5,0.0,5.2,0.0,3.4,6.9,6.9,27.6,48.3,3.4,0.0,1.7,0.0,44.5,1,13078,13078,13078,3583,12104,4987,10121,18120,4568,6690,23963,11950,2249,1,6660,18923,11008,1,29:19,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,45.6,0.0,4.9,0.0,4.9,14.6,7.3,24.4,73.2,0.0,0.0,2.4,7.3,32.9,1,13078,13078,13078,18016,12104,5384,10121,16337,12529,7205,22924,1315,8286,1,8559,4020,17387,1,18:41,2018,2019
