season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,47.1,3.9,13.7,0.286,2.0,5.9,0.333,7.8,9.8,0.8,0.0,2.0,2.0,3.9,0.0,2.0,0.0,0.0,3.9,5.9,17.6,-2.0,31.8,0,0,29.4,1,13078,1,13078,12815,19402,16369,19497,10432,12022,8453,3024,3275,7683,13019,21382,22699,11878,16665,7775,8286,8926,12411,6209,14301,13567,17995,2359,128,18682,1,24:03,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,48.4,7.6,18.2,0.417,0.0,0.0,0.0,0.0,0.0,0.0,4.5,12.1,16.7,9.1,1.5,1.5,4.5,0.0,9.1,1.5,15.2,-9.1,65.5,1,0,53.0,1,13078,1,13078,8835,11987,10086,14305,13697,20119,13697,14182,15041,14182,3936,3626,2949,3450,15035,10004,1322,8926,2447,17994,16454,16371,2898,1,128,5744,1,31:55,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,42.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,3.4,0.0,13.8,3.4,0.0,0.0,10.3,0.0,0.0,6.9,0.7,0,0,10.3,1,13078,1,13078,23976,22860,24846,22860,13697,20119,13697,14182,15041,14182,5615,22618,20490,19301,170,3433,8286,8926,1743,18923,23456,9662,25262,2359,128,24738,1,12:20,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,45.2,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,58.8,0,0,50.0,1,13078,1,13078,18982,3621,17846,1,13697,20119,13697,14182,15041,14182,319,22618,6005,1364,16665,12169,8286,8926,21274,18923,8149,12091,4723,2359,128,6832,1,3:37,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,46.7,15.7,23.5,0.667,2.0,3.9,0.5,2.0,5.9,0.333,0.0,3.9,3.9,2.0,0.0,3.9,0.0,2.0,2.0,3.9,35.3,0.0,54.7,0,0,51.0,1,13078,1,13078,14341,1426,4580,3022,10432,15888,3790,12401,7428,13775,13019,17323,19728,17084,16665,2645,8286,4929,18627,10665,2852,12091,6174,2359,128,6612,1,23:49,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,44.6,7.7,13.5,0.571,5.8,7.7,0.75,3.8,3.8,1.0,1.9,5.8,7.7,3.8,0.0,0.0,1.9,1.9,1.9,1.9,25.0,-13.5,45.8,0,0,46.2,1,13078,1,13078,20610,11572,16726,6274,2247,8572,1624,8509,10838,1,9466,13192,12561,12018,16665,12169,5019,5027,18741,16509,8149,17988,10326,2359,128,9053,1,23:10,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,46.5,11.5,26.9,0.429,3.8,11.5,0.333,1.9,5.8,0.333,3.8,1.9,5.8,3.8,1.9,1.9,0.0,1.9,3.8,3.8,28.8,-13.5,45.4,0,0,46.2,1,13078,1,13078,14987,4891,2409,13456,5280,3362,8453,12481,7678,13775,4950,21445,16328,12018,13152,7921,8286,5027,12588,10811,5821,17988,10533,2359,128,9053,1,24:11,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,47.4,10.5,21.1,0.5,5.3,12.3,0.429,0.0,1.8,0.0,5.3,10.5,15.8,3.5,3.5,0.0,0.0,0.0,5.3,1.8,26.3,-5.3,47.0,0,0,50.9,1,13078,1,13078,12142,6278,6877,8362,2817,2772,6990,14182,14400,14182,3172,5112,3555,12946,7689,12169,8286,8926,8402,17079,7410,14854,9724,2359,128,6661,1,26:60,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,48.0,6.4,19.1,0.333,2.1,8.5,0.25,4.3,4.3,1.0,0.0,12.8,12.8,6.4,2.1,0.0,0.0,0.0,4.3,2.1,19.1,-6.4,41.9,0,0,40.4,1,13078,1,13078,9932,14572,9060,17130,9933,7271,11030,7728,10093,1,13019,3108,5848,6988,12402,12169,8286,8926,11280,15945,13081,15290,12437,2359,128,12339,1,22:34,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801190,2019-04-05T00:00:00,DEN vs. POR,W,48.6,1.7,15.5,0.111,0.0,8.6,0.0,6.9,6.9,1.0,0.0,1.7,1.7,0.0,1.7,3.4,0.0,1.7,1.7,5.2,10.3,-12.1,21.0,0,0,19.0,1,1,13025,1,8087,22566,13846,22755,13697,7069,13697,3927,6034,1,13019,21799,22972,19301,13970,3433,8286,5750,19343,7684,19980,17509,22556,2359,128,23026,1,28:11,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801190,2019-04-05T00:00:00,DEN vs. POR,W,51.3,11.5,17.3,0.667,3.8,9.6,0.4,7.7,7.7,1.0,7.7,5.8,13.5,1.9,0.0,0.0,0.0,0.0,7.7,3.8,34.6,19.2,53.7,0,0,53.8,1,1,13025,1,2376,4891,11367,3022,5280,5598,7351,3113,5092,1,1448,13192,5245,17195,16665,12169,8286,8926,3758,10811,3106,5305,6608,2359,128,5397,1,26:42,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801190,2019-04-05T00:00:00,DEN vs. POR,W,48.7,4.3,14.9,0.286,0.0,6.4,0.0,0.0,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0.0,2.1,0.0,0.0,2.1,8.5,-14.9,18.5,0,0,17.0,1,1,13025,1,7828,18783,14696,19497,13697,11103,13697,14182,14053,14182,13019,21101,22501,16665,12402,12169,4525,8926,21274,15945,21123,18447,23258,2359,128,23525,1,22:53,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801190,2019-04-05T00:00:00,DEN vs. POR,W,49.7,1.8,8.8,0.2,0.0,1.8,0.0,3.5,3.5,1.0,1.8,8.8,10.5,7.0,1.8,1.8,3.5,0.0,7.0,3.5,7.0,19.3,44.2,0,0,35.1,1,1,13025,1,5193,22542,22155,21508,13697,19429,13697,9197,11531,1,10090,7453,8248,6022,13851,8679,2209,8926,4792,11769,21941,5286,11155,2359,128,15504,1,28:21,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801190,2019-04-05T00:00:00,DEN vs. POR,W,47.8,9.3,20.0,0.467,2.7,5.3,0.5,9.3,9.3,1.0,1.3,4.0,5.3,8.0,0.0,1.3,0.0,0.0,2.7,8.0,30.7,0.0,53.1,0,0,49.3,1,1,13025,1,10503,8401,7745,12018,8395,13224,3790,2066,3608,1,12193,17069,17200,4651,16665,11249,8286,8926,16614,3215,4823,12091,6839,2359,128,7433,1,35:53,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801190,2019-04-05T00:00:00,DEN vs. POR,W,49.0,14.5,19.4,0.75,1.6,3.2,0.5,9.7,11.3,0.857,4.8,6.5,11.3,3.2,6.5,1.6,0.0,1.6,6.5,4.8,40.3,8.1,57.1,0,0,59.7,1,1,13025,1,7003,2034,8780,1866,11799,17099,3790,1876,2343,7048,3668,11640,7375,13586,2253,9404,8286,6234,5745,8397,1528,9213,5267,2359,128,3425,1,30:22,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801190,2019-04-05T00:00:00,DEN vs. POR,W,51.0,12.5,20.8,0.6,1.4,5.6,0.25,4.2,5.6,0.75,4.2,13.9,18.1,12.5,2.8,2.8,1.4,0.0,4.2,5.6,30.6,8.3,80.7,1,0,70.8,1,1,13025,1,2817,3621,7112,5112,12842,12674,11030,7863,7936,8227,4448,2344,2359,1364,10068,5059,7147,8926,11495,6812,4886,9067,810,1,128,1264,1,36:44,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801190,2019-04-05T00:00:00,DEN vs. POR,W,52.2,12.1,21.2,0.571,3.0,6.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,0.0,0.0,0.0,6.1,27.3,45.5,54.5,0,0,48.5,1,1,13025,1,1480,4176,6711,6274,7211,11710,3790,14182,15041,14182,13019,22618,23475,7489,16665,784,8286,8926,21274,5930,6785,1056,6239,2359,128,7877,1,17:13,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801190,2019-04-05T00:00:00,DEN vs. POR,W,54.7,16.0,20.0,0.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,4.0,0.0,32.0,48.0,56.0,0,0,48.0,1,1,13025,1,400,1283,7745,1450,13697,15662,13697,14182,15041,14182,13019,22618,23475,4651,16665,2469,8286,8926,12063,18923,4160,932,5643,2359,128,8116,1,13:41,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,50.2,10.8,16.2,0.667,0.0,2.7,0.0,2.7,5.4,0.5,8.1,8.1,16.2,10.8,2.7,2.7,0.0,0.0,13.5,2.7,24.3,24.3,65.4,0,0,56.8,1,1,13025,1,4198,5912,12840,3022,13697,18020,13697,11008,8214,10961,1315,8457,3345,2285,10357,5304,8286,8926,790,14241,8877,3970,2916,2359,128,4342,1,18:35,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,49.6,0.0,2.3,0.0,0.0,2.3,0.0,0.0,0.0,0.0,2.3,13.6,15.9,4.5,0.0,0.0,4.5,0.0,6.8,0.0,0.0,34.1,39.5,0,0,29.5,1,1,13025,1,5416,22860,25047,22860,13697,18685,13697,14182,15041,14182,8553,2475,3516,10333,16665,12169,1322,8926,5092,18923,23456,2155,13804,2359,128,18637,1,21:50,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,53.1,9.1,20.5,0.444,6.8,13.6,0.5,0.0,0.0,0.0,0.0,2.3,2.3,4.5,0.0,0.0,0.0,2.3,2.3,2.3,25.0,18.2,34.5,0,0,38.6,1,1,13025,1,933,8689,7492,12796,1404,1912,3790,14182,15041,14182,13019,20856,22334,10333,16665,12169,8286,4158,17852,15566,8149,5589,16513,2359,128,13448,1,23:21,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,40.9,0,0,27.3,1,1,13025,1,2161,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,3450,16665,169,8286,8926,21274,18923,23456,8765,13019,2359,128,19733,1,5:40,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,39.8,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.3,22.5,0,0,16.7,1,1,13025,1,25488,22860,22429,22860,13697,20119,13697,14182,15041,14182,13019,7970,11469,4232,16665,12169,8286,8926,21274,18923,23456,16066,22055,2359,128,23553,1,4:46,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,50.3,14.3,28.6,0.5,6.1,16.3,0.375,4.1,6.1,0.667,0.0,2.0,2.0,4.1,4.1,2.0,0.0,4.1,0.0,4.1,38.8,40.8,49.4,0,0,55.1,1,1,13025,1,4012,2099,1655,8362,1927,948,8156,8077,7119,9511,13019,21240,22603,11465,6142,7474,8286,1243,21274,10188,1859,1395,8560,2359,128,4956,1,24:39,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,52.1,16.4,18.2,0.9,0.0,1.8,0.0,3.6,5.5,0.667,0.0,20.0,20.0,16.4,9.1,0.0,0.0,0.0,5.5,7.3,36.4,32.7,75.8,1,0,72.7,1,1,13025,1,1529,1145,10086,1097,13697,19321,13697,8933,8174,9511,13019,442,1539,502,690,12169,8286,8926,7989,4085,2469,2378,1242,1,128,1028,1,28:40,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,51.2,16.0,26.0,0.615,6.0,10.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,6.0,4.0,2.0,0.0,2.0,4.0,0.0,38.0,40.0,56.2,0,0,60.0,1,1,13025,1,2616,1283,2903,4930,2017,4951,2996,14182,15041,14182,9239,17069,15812,7608,6303,7626,8286,4815,12063,18923,2047,1444,5584,2359,128,3264,1,25:35,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,51.5,27.3,45.5,0.6,9.1,18.2,0.5,0.0,0.0,0.0,0.0,18.2,18.2,9.1,0.0,0.0,0.0,0.0,18.2,0.0,63.6,9.1,99.1,0,0,100.0,1,1,13025,1,2161,62,88,5112,454,537,3790,14182,15041,14182,13019,732,2241,3450,16665,12169,8286,8926,305,18923,104,8765,194,2359,128,84,1,5:40,2018,2019
