season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,30.5,0.0,2.0,0.0,10.0,14.0,10.0,10.0,24.0,2.0,0.0,5.0,0.0,30.3,1,1,1,1,5994,10480,4352,8535,2131,18887,17442,17112,9345,720,1,20977,16138,5557,1,30:30,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,31.3,0.0,0.0,0.0,2.0,10.0,11.0,10.0,24.0,1.0,1.0,3.0,2.0,12.0,1,1,1,1,5406,10480,8762,8535,11792,14416,18508,17112,9345,2205,14867,14861,6771,15743,1,31:18,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,21.5,0.0,0.0,0.0,0.0,4.0,5.0,2.0,12.0,0.0,0.0,2.0,0.0,26.1,1,1,1,1,12859,10480,8762,8535,16693,4862,9402,3324,17276,7040,1,9590,16138,7426,1,21:29,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,24.0,4.0,0.0,7.0,8.0,8.0,7.0,2.0,14.0,0.0,1.0,0.0,3.0,32.4,1,1,1,1,11007,2371,8762,382,3462,11382,12922,3324,16079,7040,14867,1,4183,4764,1,24:00,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,24.7,0.0,0.0,0.0,2.0,8.0,4.0,4.0,16.0,1.0,0.0,2.0,1.0,18.8,1,1,1,1,10423,10480,8762,8535,11792,11382,7036,7332,14799,2205,1,9590,10668,11616,1,24:44,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,35.3,3.0,1.0,3.0,6.0,14.0,13.0,10.0,30.0,0.0,0.0,2.0,7.0,32.2,1,1,1,1,2492,3755,8383,2754,5337,18887,20237,17112,5582,7040,1,9590,541,4831,1,35:16,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,24.0,3.0,0.0,0.0,2.0,10.0,8.0,10.0,22.0,0.0,0.0,3.0,1.0,15.1,1,1,1,1,11007,3755,8762,8535,11792,14416,14533,17112,10650,7040,1,14861,10668,13818,1,24:00,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,7.9,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,0.0,2.0,0.0,13.8,1,1,1,1,20051,10480,8762,8535,16693,1869,2979,6060,20007,720,1,9590,16138,14636,1,7:56,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,36.8,0.0,0.0,0.0,4.0,21.0,10.0,13.0,30.0,0.0,1.0,3.0,2.0,32.2,1,1,1,1,1570,10480,8762,8535,8033,21949,17442,19707,5582,7040,14867,14861,6771,4831,1,36:47,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,26.9,3.0,2.0,3.0,8.0,8.0,3.0,7.0,20.0,0.0,0.0,6.0,0.0,25.9,1,1,1,1,8765,3755,4352,2754,3462,11382,5839,12903,12016,7040,1,22115,16138,7538,1,26:53,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,18.1,2.0,0.0,2.0,4.0,7.0,5.0,5.0,24.0,1.0,0.0,0.0,1.0,19.7,1,1,1,1,15234,5634,8762,4500,8033,9778,9402,9351,9345,2205,1,1,10668,11058,1,18:06,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,16.1,0.0,0.0,3.0,0.0,15.0,6.0,8.0,22.0,0.0,0.0,6.0,0.0,10.8,1,1,1,1,16522,10480,8762,2754,16693,19643,10998,14453,10650,7040,1,22115,16138,16452,1,16:07,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,35.3,4.0,2.0,7.0,14.0,15.0,10.0,13.0,32.0,0.0,0.0,1.0,7.0,52.5,1,1,1,1,2472,2371,4352,382,804,19643,17442,19707,4493,7040,1,4186,541,671,1,35:18,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,37.7,0.0,5.0,0.0,12.0,16.0,8.0,14.0,34.0,2.0,1.0,3.0,6.0,48.2,1,1,1,1,1102,10480,888,8535,1342,20313,14533,20283,3519,720,14867,14861,894,1094,1,37:42,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,30.2,0.0,3.0,0.0,2.0,12.0,13.0,10.0,42.0,0.0,0.0,2.0,2.0,25.1,1,1,1,1,6279,10480,2700,8535,11792,16927,20237,17112,1075,7040,1,9590,6771,7967,1,30:09,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,31.0,2.0,5.0,2.0,4.0,15.0,8.0,7.0,30.0,0.0,0.0,2.0,1.0,18.0,1,1,1,1,5611,5634,888,4500,8033,19643,14533,12903,5582,7040,1,9590,10668,12081,1,31:02,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,36.5,2.0,1.0,0.0,10.0,10.0,15.0,0.0,26.0,1.0,1.0,4.0,8.0,44.2,1,1,1,1,1758,5634,8383,8535,2131,14416,21311,1,8054,2205,14867,18631,314,1660,1,36:27,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,29.3,4.0,0.0,0.0,4.0,2.0,10.0,4.0,20.0,1.0,1.0,2.0,2.0,27.2,1,1,1,1,6976,2371,8762,8535,8033,2061,17442,7332,12016,2205,14867,9590,6771,6896,1,29:16,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,36.1,2.0,2.0,2.0,10.0,12.0,15.0,0.0,26.0,0.0,0.0,4.0,7.0,45.5,1,1,1,1,1957,5634,4352,4500,2131,16927,21311,1,8054,7040,1,18631,541,1448,1,36:07,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,25.1,5.0,0.0,0.0,2.0,14.0,7.0,4.0,28.0,1.0,0.0,2.0,1.0,25.7,1,1,1,1,10109,1452,8762,8535,11792,18887,12922,7332,6778,2205,1,9590,10668,7643,1,25:07,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.2,1,1,1,1,21986,10480,8762,8535,16693,1,1,1,21327,7040,1,1,10668,20932,1,1:48,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21986,10480,8762,8535,16693,1,1,1,21327,7040,1,1,16138,21711,1,1:48,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,5.7,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0,-1.0,1,1,1,1,20674,10480,8762,8535,16693,4862,2979,1,20668,7040,1,14861,10668,22300,1,5:39,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1,1,1,1,21986,10480,8762,8535,16693,1,1,1,21327,7040,14867,1,16138,21711,1,1:48,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21986,10480,8762,8535,16693,1,1,1,21327,7040,1,1,16138,21711,1,1:48,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,27.0,0.0,0.0,2.0,2.0,7.0,10.0,4.0,24.0,0.0,0.0,3.0,2.0,17.2,1,1,1,1,8666,10480,8762,4500,11792,9778,17442,7332,9345,7040,1,14861,6771,12536,1,27:01,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,30.6,2.0,0.0,2.0,4.0,12.0,9.0,4.0,30.0,0.0,1.0,1.0,1.0,28.4,1,1,1,1,5919,5634,8762,4500,8033,16927,16129,7332,5582,7040,14867,4186,10668,6322,1,30:37,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,24.9,3.0,3.0,0.0,6.0,7.0,12.0,4.0,28.0,0.0,0.0,4.0,2.0,30.8,1,1,1,1,10247,3755,2700,8535,5337,9778,19531,7332,6778,7040,1,18631,6771,5385,1,24:56,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,17.6,0.0,5.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,23.6,1,1,1,1,15539,10480,888,8535,16693,2061,9402,1,20007,7040,1,1,10668,8798,1,17:38,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,27.4,2.0,0.0,2.0,12.0,6.0,7.0,9.0,20.0,2.0,2.0,1.0,3.0,28.5,1,11184,11184,11184,8434,5634,8762,4500,1342,8084,12922,15992,12016,720,20277,4186,4183,6287,1,27:21,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,28.1,0.0,2.0,0.0,10.0,8.0,7.0,9.0,20.0,0.0,0.0,3.0,5.0,29.6,1,11184,11184,11184,7906,10480,4352,8535,2131,11382,12922,15992,12016,7040,1,14861,1560,5826,1,28:03,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,25.0,3.0,2.0,2.0,10.0,9.0,6.0,9.0,22.0,0.0,2.0,2.0,1.0,29.2,1,11184,11184,11184,10221,3755,4352,4500,2131,12971,10998,15992,10650,7040,20277,9590,10668,6011,1,24:58,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,25.4,2.0,0.0,3.0,2.0,6.0,5.0,9.0,20.0,0.0,0.0,1.0,2.0,11.9,1,11184,11184,11184,9894,5634,8762,2754,11792,8084,9402,15992,12016,7040,1,4186,6771,15805,1,25:23,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,10.9,0.0,2.0,0.0,2.0,5.0,4.0,2.0,12.0,0.0,1.0,0.0,1.0,8.2,1,11184,11184,11184,19213,10480,4352,8535,11792,6617,7036,3324,17276,7040,14867,1,10668,17938,1,10:55,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,5.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,0.0,-1.0,1,11184,11184,11184,20795,10480,8762,8535,16693,1,2979,1,20668,7040,14867,14861,16138,22300,1,5:17,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,15.7,0.0,6.0,2.0,12.0,8.0,0.0,6.0,24.0,0.0,2.0,2.0,1.0,28.2,1,11184,11184,11184,16780,10480,428,4500,1342,11382,1,11172,9345,7040,20277,9590,10668,6431,1,15:42,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,15.7,0.0,0.0,0.0,8.0,8.0,0.0,6.0,24.0,0.0,0.0,1.0,2.0,13.9,1,11184,11184,11184,16780,10480,8762,8535,3462,11382,1,11172,9345,7040,1,4186,6771,14578,1,15:42,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,17.3,3.0,0.0,0.0,8.0,13.0,2.0,6.0,24.0,0.0,2.0,0.0,4.0,19.2,1,11184,11184,11184,15734,3755,8762,8535,3462,17976,2979,11172,9345,7040,20277,1,2590,11362,1,17:20,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,12.1,2.0,0.0,0.0,2.0,9.0,5.0,0.0,6.0,0.0,0.0,3.0,2.0,14.2,1,11184,11184,11184,18733,5634,8762,8535,11792,12971,9402,1,20007,7040,1,14861,6771,14373,1,12:04,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,18.4,0.0,0.0,0.0,2.0,8.0,0.0,6.0,26.0,0.0,0.0,3.0,1.0,9.9,1,11184,11184,11184,15022,10480,8762,8535,11792,11382,1,11172,8054,7040,1,14861,10668,16961,1,18:23,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,24.9,0.0,0.0,0.0,0.0,8.0,2.0,11.0,28.0,0.0,0.0,2.0,1.0,4.1,1,11184,11184,11184,10322,10480,8762,8535,16693,11382,2979,18177,6778,7040,1,9590,10668,20167,1,24:51,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,14.0,3.0,2.0,0.0,4.0,7.0,5.0,2.0,10.0,0.0,0.0,1.0,0.0,10.4,1,11184,11184,11184,17765,3755,4352,8535,8033,9778,9402,3324,18301,7040,1,4186,16138,16667,1,14:01,2019,2020
2019-20,2037,Jamal Crawford,Jamal,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,6.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,9.5,1,1,1,1,20587,5634,8762,2754,16693,1,1,3324,20668,7040,1,4186,10668,17210,1,5:58,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,14.6,2.0,0.0,0.0,2.0,0.0,5.0,7.0,22.0,0.0,0.0,2.0,1.0,10.4,1,1,1,1,17425,5634,8762,8535,11792,1,9402,12903,10650,7040,1,9590,10668,16667,1,14:38,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,21.0,2.0,0.0,0.0,4.0,2.0,4.0,10.0,18.0,2.0,0.0,4.0,3.0,23.8,1,1,1,1,13247,5634,8762,8535,8033,2061,7036,17112,13389,720,1,18631,4183,8685,1,20:58,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,26.4,6.0,0.0,3.0,0.0,7.0,0.0,13.0,26.0,2.0,0.0,0.0,1.0,37.0,1,1,1,1,9135,832,8762,2754,16693,9778,1,19707,8054,720,1,1,10668,3194,1,26:24,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,28.6,0.0,2.0,0.0,4.0,7.0,0.0,15.0,32.0,0.0,1.0,3.0,1.0,21.8,1,1,1,1,7506,10480,4352,8535,8033,9778,1,20766,4493,7040,14867,14861,10668,9774,1,28:34,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,19.8,4.0,0.0,4.0,4.0,2.0,9.0,12.0,26.0,1.0,1.0,1.0,5.0,21.6,1,1,1,1,14041,2371,8762,1751,8033,2061,16129,18986,8054,2205,14867,4186,1560,9891,1,19:47,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,30.7,7.0,0.0,2.0,4.0,3.0,6.0,12.0,32.0,0.0,1.0,6.0,2.0,31.1,1,1,1,1,5871,483,8762,4500,8033,3916,10998,18986,4493,7040,14867,22115,6771,5268,1,30:41,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,15.8,0.0,3.0,0.0,2.0,0.0,8.0,5.0,18.0,1.0,1.0,1.0,1.0,20.3,1,1,1,1,16728,10480,2700,8535,11792,1,14533,9351,13389,2205,14867,4186,10668,10689,1,15:47,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,27.0,2.0,2.0,2.0,4.0,7.0,5.0,13.0,32.0,0.0,1.0,1.0,1.0,20.8,1,1,1,1,8725,5634,4352,4500,8033,9778,9402,19707,4493,7040,14867,4186,10668,10399,1,26:58,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,19.0,0.0,2.0,0.0,4.0,2.0,4.0,6.0,10.0,0.0,0.0,2.0,2.0,18.5,1,1,1,1,14646,10480,4352,8535,8033,2061,7036,11172,18301,7040,1,9590,6771,11796,1,18:59,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,31.3,2.0,0.0,3.0,4.0,5.0,4.0,10.0,20.0,0.0,0.0,5.0,1.0,25.6,1,1,1,1,5423,5634,8762,2754,8033,6617,7036,17112,12016,7040,1,20977,10668,7701,1,31:16,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,38.1,4.0,4.0,2.0,12.0,15.0,5.0,8.0,36.0,1.0,1.0,3.0,9.0,48.0,1,1,1,1,916,2371,1473,4500,1342,19643,9402,14453,2688,2205,14867,14861,173,1111,1,38:09,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,28.7,5.0,0.0,0.0,4.0,13.0,0.0,5.0,28.0,0.0,0.0,3.0,3.0,20.1,1,1,1,1,7453,1452,8762,8535,8033,17976,1,9351,6778,7040,1,14861,4183,10812,1,28:39,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,39.2,0.0,3.0,0.0,18.0,15.0,5.0,8.0,36.0,0.0,3.0,2.0,8.0,45.9,1,1,1,1,551,10480,2700,8535,257,19643,9402,14453,2688,7040,21839,9590,314,1395,1,39:13,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,19.9,0.0,0.0,3.0,2.0,7.0,3.0,3.0,12.0,1.0,1.0,2.0,1.0,14.6,1,1,1,1,13943,10480,8762,2754,11792,9778,5839,6060,17276,2205,14867,9590,10668,14132,1,19:55,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,10.4,0.0,0.0,0.0,0.0,5.0,2.0,6.0,12.0,0.0,0.0,1.0,0.0,2.9,1,1,1,1,19405,10480,8762,8535,16693,6617,2979,11172,17276,7040,1,4186,16138,20720,1,10:21,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,29.0,0.0,0.0,0.0,0.0,9.0,5.0,8.0,26.0,1.0,0.0,5.0,3.0,21.7,1,1,1,1,7172,10480,8762,8535,16693,12971,9402,14453,8054,2205,1,20977,4183,9833,1,29:01,2019,2020
