player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202330,Gordon Hayward,1610612762,UTA,27.0,11,11,1.0,7.55,16.55,0.456,0.0053300000000000005,0.626,5.0,10.36,0.482,0.374,2.55,6.18,0.412
201588,George Hill,1610612762,UTA,31.0,8,8,1.0,5.75,12.0,0.479,0.00542,0.677,4.25,8.13,0.523,0.323,1.5,3.88,0.387
2207,Joe Johnson,1610612762,UTA,36.0,11,11,1.0,5.27,11.73,0.45,0.00508,0.651,3.91,7.64,0.512,0.349,1.36,4.09,0.333
203918,Rodney Hood,1610612762,UTA,24.0,11,11,1.0,3.36,9.36,0.359,0.00422,0.515,2.18,4.82,0.453,0.485,1.18,4.55,0.26
203497,Rudy Gobert,1610612762,UTA,25.0,9,8,1.0,4.44,6.56,0.678,0.0067800000000000004,1.0,4.44,6.56,0.678,0.0,0.0,0.0,
204060,Joe Ingles,1610612762,UTA,29.0,11,11,1.0,2.27,5.36,0.424,0.00551,0.322,0.91,1.73,0.526,0.678,1.36,3.64,0.375
202324,Derrick Favors,1610612762,UTA,25.0,11,11,1.0,3.27,5.18,0.632,0.00632,1.0,3.27,5.18,0.632,0.0,0.0,0.0,
202714,Shelvin Mack,1610612762,UTA,27.0,9,7,1.0,1.89,4.78,0.395,0.00477,0.651,1.11,3.11,0.357,0.349,0.78,1.67,0.467
2564,Boris Diaw,1610612762,UTA,35.0,11,11,1.0,2.18,4.09,0.533,0.006,0.689,1.64,2.82,0.581,0.311,0.55,1.27,0.429
203957,Danté Exum,1610612762,UTA,21.0,7,6,1.0,1.57,3.71,0.423,0.005,0.538,1.0,2.0,0.5,0.462,0.57,1.71,0.333
1626168,Trey Lyles,1610612762,UTA,21.0,2,2,1.0,1.5,3.5,0.429,0.005,0.571,1.0,2.0,0.5,0.429,0.5,1.5,0.333
1627762,Joel Bolomboy,1610612762,UTA,23.0,2,2,1.0,1.0,1.5,0.667,0.006670000000000001,1.0,1.0,1.5,0.667,0.0,0.0,0.0,
203526,Raul Neto,1610612762,UTA,25.0,9,7,1.0,0.89,1.44,0.615,0.00731,0.538,0.56,0.78,0.714,0.462,0.33,0.67,0.5
203481,Jeff Withey,1610612762,UTA,27.0,3,2,1.0,0.67,1.33,0.5,0.005,1.0,0.67,1.33,0.5,0.0,0.0,0.0,
