player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629164,Brandon Goodwin,Brandon,1610612737,ATL,24.0,6,3,3,0.5,8.181666666666667,17.6,41.1,0.429,0.0,11.7,0.0,23.5,23.5,1.0,0.0,11.7,11.7,11.7,0.0,0.0,5.9,5.9,5.9,11.7,58.7,52.8,107.9,0,0,93.9,316,284,310,177,341,12,8,170,224,63,224,15,22,1,273,41,110,11,254,235,12,14,184,34,10,29,9,193,21,11
1628981,Bruno Fernando,Bruno,1610612737,ATL,21.0,7,3,4,0.429,2.72,17.6,35.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,35.3,17.6,0.0,0.0,0.0,17.6,17.6,0.0,35.3,70.6,104.1,0,0,88.2,299,284,278,262,401,11,18,96,224,312,224,297,301,297,273,4,6,3,254,235,181,2,21,319,57,22,11,193,21,14
1629629,Cam Reddish,Cam,1610612737,ATL,20.0,24,9,15,0.375,64.79333333333334,1.5,7.4,0.2,0.0,4.4,0.0,3.0,3.7,0.8,0.0,5.9,5.9,3.0,2.2,3.0,0.7,0.7,6.7,2.2,5.9,-9.6,26.4,0,0,22.2,113,157,62,311,138,329,334,318,224,227,224,224,229,149,273,190,264,165,148,45,145,169,156,280,348,260,319,193,21,343
203991,Clint Capela,Clint,1610612737,ATL,26.0,15,8,7,0.533,47.53333333333333,7.1,12.1,0.583,0.0,0.0,0.0,4.0,5.0,0.8,9.1,8.1,17.2,2.0,3.0,0.0,1.0,2.0,3.0,3.0,18.2,11.1,41.8,10,0,39.4,203,180,204,164,174,150,226,67,224,312,224,189,201,149,22,112,42,204,97,235,128,63,320,253,190,144,168,28,21,177
1627745,Damian Jones,Damian,1610612737,ATL,25.0,9,2,7,0.222,11.358333333333333,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,8.5,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,-50.7,10.1,0,0,8.5,272,321,204,399,312,340,379,340,224,312,224,297,301,297,82,270,183,285,254,235,181,205,49,319,365,385,391,193,21,397
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,22.0,30,11,19,0.367,113.40666666666668,3.4,9.7,0.348,2.5,5.9,0.429,3.8,5.5,0.692,1.3,7.6,8.9,1.3,1.7,1.3,0.0,1.3,5.5,3.0,13.1,-12.3,27.8,1,0,28.4,56,119,17,319,39,284,280,245,128,184,80,196,187,217,221,127,172,256,178,152,181,121,203,255,270,273,306,139,21,291
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,25.0,13,6,7,0.462,31.023333333333333,3.1,10.8,0.286,0.0,0.0,0.0,1.5,3.1,0.5,0.0,7.7,7.7,0.0,1.5,1.5,0.0,3.1,1.5,4.6,7.7,-10.8,20.1,1,0,18.6,215,210,204,231,222,295,254,297,224,312,224,270,248,255,273,124,204,285,188,131,181,41,358,180,330,266,360,139,21,363
203473,Dewayne Dedmon,Dewayne,1610612737,ATL,30.0,13,7,6,0.538,28.19333333333333,3.4,18.7,0.182,1.7,11.9,0.143,0.0,0.0,0.0,1.7,10.2,11.9,0.0,3.4,1.7,3.4,0.0,8.5,0.0,8.5,3.4,34.7,1,0,32.3,215,198,226,162,235,283,113,329,162,60,215,297,301,297,194,65,107,285,76,118,34,205,103,319,323,184,239,139,21,248
201952,Jeff Teague,Jeff,1610612737,ATL,32.0,16,6,10,0.375,57.973333333333336,3.3,10.8,0.308,0.0,1.7,0.0,5.8,7.5,0.778,0.0,4.1,4.1,4.1,2.5,0.8,0.0,4.1,2.5,3.3,12.4,-23.2,23.6,1,0,22.4,194,210,138,311,150,286,255,291,224,292,224,143,147,166,273,273,320,117,132,189,181,27,340,238,278,309,343,139,21,342
1628381,John Collins,John,1610612737,ATL,22.0,20,10,10,0.5,71.48666666666666,8.7,14.8,0.591,0.0,1.3,0.0,3.4,6.0,0.556,10.7,7.4,18.1,0.7,0.7,0.7,2.7,2.0,5.4,3.4,20.8,6.7,53.0,15,0,46.3,150,139,138,177,125,103,178,65,224,299,224,214,178,252,14,139,34,279,242,209,45,64,210,236,158,169,93,15,21,115
