season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,34.36666666666667,5,15,0.333,2,5,0.4,4,6,0.667,1,4,5,3,1,3,1,1,1,4,16,0,37.5,0,0,34.0,1,856,856,856,397,420,240,1065,243,328,403,182,137,599,379,456,484,349,530,37,173,1148,331,210,359,792,267,163,11,304,1,34:22,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,15.566666666666666,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,2,1,0,0,1,2,0,-7,3.7,0,0,4.0,1,856,856,856,1198,1410,1332,1410,820,767,820,893,951,893,379,1417,1245,746,269,298,540,1,331,529,1466,1274,1464,163,11,1402,1,15:34,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,23.476666666666667,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,6,2,2,-4,4.4,0,0,4.0,1,856,856,856,872,1161,968,1337,820,588,820,893,951,893,791,851,1006,1144,986,753,540,1148,1711,529,1297,1090,1423,163,11,1402,1,23:29,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,41.45666666666666,5,10,0.5,0,0,0.0,6,9,0.667,0,10,10,9,2,2,2,2,4,6,16,-2,51.5,1,0,43.0,1,856,856,856,70,420,520,508,820,1187,820,89,51,599,791,54,124,39,269,106,56,1579,1443,81,359,951,86,1,11,148,1,41:27,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,41.05,9,21,0.429,3,6,0.5,2,3,0.667,0,3,3,2,1,0,0,1,4,4,23,3,28.6,0,0,31.0,1,856,856,856,85,124,89,820,117,230,211,418,447,599,791,640,797,497,530,753,540,1148,1443,210,163,575,458,163,11,368,1,41:03,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,18.566666666666663,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,2,0,0,1,1,0,2,-4,5.7,0,0,6.0,1,856,856,856,1069,1161,968,1337,820,767,820,893,951,893,791,1119,1245,349,269,753,540,1148,331,1191,1297,1090,1349,163,11,1308,1,18:34,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,32.43333333333333,7,15,0.467,2,7,0.286,1,1,1.0,4,4,8,2,2,1,0,1,3,1,17,-1,30.6,0,0,31.0,1,856,856,856,504,242,240,722,243,154,612,668,870,1,43,456,206,497,269,298,540,1148,1128,828,330,873,421,163,11,368,1,32:26,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,9.773333333333332,4,9,0.444,2,3,0.667,1,1,1.0,0,3,3,0,1,1,0,0,1,1,11,8,16.6,0,0,18.0,1,856,856,856,1383,559,587,775,243,588,106,668,870,1,791,640,797,1144,530,298,540,1,331,828,596,345,871,163,11,769,1,9:46,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,12.833333333333334,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-12,4.2,0,0,3.0,1,856,856,856,1297,1410,968,1410,820,328,820,893,951,893,791,1119,1245,1144,986,298,540,1,331,1191,1466,1494,1437,163,11,1467,1,12:50,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,10.476666666666668,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,1,0,-6,8.1,0,0,6.0,1,856,856,856,1364,1410,1582,1410,820,1187,820,893,951,893,379,851,797,746,986,298,540,1,331,828,1466,1218,1261,163,11,1308,1,10:29,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,17.766666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,1,0,0,0,3,0,3,11,8.9,0,0,9.0,1,1,1,1,1102,1161,1332,508,451,767,211,893,951,893,791,851,1006,349,530,753,540,1,1128,1191,1212,254,1217,163,11,1170,1,17:46,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,24.85,5,10,0.5,2,3,0.667,4,6,0.667,0,7,7,1,0,2,3,1,2,3,16,10,40.9,0,0,36.0,1,1,1,1,813,420,520,508,243,588,106,182,137,599,791,169,264,746,986,106,16,1148,744,338,359,285,213,163,11,262,1,24:51,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,40.43333333333333,12,20,0.6,0,2,0.0,3,6,0.5,2,5,7,5,2,0,0,1,4,5,27,-8,40.9,0,0,39.0,1,1,1,1,106,37,106,334,820,767,820,299,137,665,175,325,264,186,269,753,540,1148,1443,125,93,1339,213,163,11,210,1,40:26,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,10.95,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,1,0,1,2,0,4,2,4,-6,19.3,0,0,15.0,1,1,1,1,1353,1161,1332,508,820,1187,820,418,530,1,791,456,627,746,986,298,56,1,1443,529,1119,1218,764,163,11,890,1,10:57,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,30.566666666666663,4,7,0.571,1,3,0.333,1,1,1.0,0,4,4,2,1,0,0,0,2,1,10,-3,16.8,0,0,17.0,1,1,1,1,598,559,765,395,451,588,476,668,870,1,791,456,627,497,530,753,540,1,744,828,659,1022,862,163,11,801,1,30:34,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,17.316666666666666,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,4,1,1,0,0,0,2,4,12,15.6,0,0,13.0,1,1,1,1,1116,1161,1207,1065,820,969,820,418,530,1,791,640,797,245,530,298,540,1,1,529,1119,225,903,163,11,985,1,17:19,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,36.65,8,14,0.571,3,5,0.6,4,4,1.0,0,6,6,2,2,2,2,0,3,5,23,0,43.2,0,0,42.0,1,1,1,1,275,177,285,395,117,328,167,182,256,1,791,234,364,497,269,106,56,1,1128,125,163,792,174,163,11,158,1,36:39,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,30.78333333333333,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,1,1,0,5,0,3,1,8,4,25.9,0,0,23.0,1,1,1,1,583,733,867,508,243,328,403,893,951,893,791,851,1006,746,530,753,3,1,1128,828,810,524,534,163,11,580,1,30:47,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,30.683333333333334,3,9,0.333,1,2,0.5,2,3,0.667,0,1,1,5,1,1,2,1,3,2,9,-10,25.7,0,0,22.0,1,1,1,1,592,733,587,1065,451,767,211,418,447,599,791,1119,1245,186,530,298,56,1148,1128,529,735,1418,540,163,11,613,1,30:41,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,3.7,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,1,0,0,2,0,3,-2,7.2,0,0,7.0,1,1,1,1,1578,1161,1456,1,451,969,1,893,951,893,379,1417,1245,1144,986,298,540,1,744,1191,1212,951,1298,163,11,1268,1,3:42,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,27.351666666666667,8,13,0.615,3,4,0.75,0,0,0.0,0,5,5,6,2,2,2,0,5,0,19,16,44.0,0,0,41.0,1,1,1,1,723,177,335,318,117,445,81,893,951,893,791,325,484,132,269,106,56,1,1622,1191,265,148,160,163,11,176,1,27:21,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,32.965,10,17,0.588,3,6,0.5,0,1,0.0,0,8,8,7,1,1,1,1,3,2,23,17,48.1,0,0,45.0,1,1,1,1,482,84,173,379,117,230,211,893,870,893,791,120,206,99,530,298,173,1148,1128,529,163,129,115,163,11,118,1,32:58,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,3.7,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,1,1,1,1578,1161,1332,508,451,969,1,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1212,951,1496,163,11,1402,1,3:42,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,4.933333333333334,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,-1,1.0,0,0,2.0,1,1,1,1,1522,1410,1332,1410,820,767,820,418,530,1,791,1417,1488,1144,530,753,540,1,1,828,1297,873,1613,163,11,1511,1,4:56,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,16.081666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,4,1,0,0,0,2,0,5,12,11.2,0,0,11.0,1,1,1,1,1175,912,1332,1,451,969,1,893,951,893,791,1119,1245,245,530,753,540,1,744,1191,1031,225,1108,163,11,1083,1,16:05,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,18.83333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,3,0,2,2,11.9,0,0,9.0,1,1,1,1,1054,1161,1456,1,820,1187,820,893,951,893,791,851,1006,746,986,298,173,1,1128,1191,1297,662,1081,163,11,1170,1,18:50,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,26.985,8,13,0.615,0,3,0.0,1,1,1.0,1,3,4,4,1,0,1,0,3,4,17,13,29.8,0,0,27.0,1,1,1,1,734,177,335,318,820,588,820,668,870,1,379,640,627,245,530,753,173,1,1128,210,330,202,438,163,11,462,1,26:59,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,24.316666666666663,3,5,0.6,3,4,0.75,5,7,0.714,1,4,5,0,0,1,5,0,2,4,14,23,38.0,0,0,34.0,1,1,1,1,847,733,968,334,117,445,81,133,98,585,379,456,484,1144,986,298,3,1,744,210,440,49,260,163,11,304,1,24:19,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,30.216666666666665,7,12,0.583,1,4,0.25,2,4,0.5,2,3,5,2,1,1,1,0,4,3,17,17,31.0,0,0,29.0,1,1,1,1,619,242,398,381,451,445,634,418,256,665,175,640,484,497,530,298,173,1,1443,338,330,129,408,163,11,418,1,30:13,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,28.566666666666663,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,3,2,0,0,0,3,1,5,8,11.1,0,0,12.0,1,1,1,1,671,912,680,1256,451,445,634,893,951,893,379,851,797,349,269,753,540,1,1128,828,1031,345,1113,163,11,1030,1,28:34,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,22.35,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,1,0,1,1,0,0,0,6,17,17.1,0,0,16.0,1,1,1,1,920,912,1207,198,243,588,106,893,951,893,379,851,797,746,986,298,173,1,1,1191,938,129,848,163,11,853,1,22:21,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,1.0,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,2,1.2,0,0,1.0,1,856,856,856,1694,1410,1332,1410,820,969,820,893,951,893,379,1417,1245,1144,986,753,540,1148,1,1191,1466,662,1581,163,11,1573,1,1:00,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,12.316666666666666,4,8,0.5,1,1,1.0,2,4,0.5,0,0,0,0,0,1,0,2,1,2,11,6,14.0,0,0,14.0,1,856,856,856,1317,559,680,508,451,969,1,418,256,665,791,1417,1488,1144,986,298,540,1579,331,529,596,422,978,163,11,943,1,12:19,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,4.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-1,0.5,0,0,1.0,1,856,856,856,1531,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,746,530,753,540,1,331,1191,1466,873,1620,163,11,1573,1,4:34,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,10.1,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-15,1.4,0,0,2.0,1,856,856,856,1375,1410,1332,1410,820,1187,820,893,951,893,791,851,1006,1144,530,753,540,1,331,1191,1466,1585,1575,163,11,1511,1,10:06,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,37.02666666666666,6,7,0.857,0,0,0.0,0,0,0.0,3,3,6,4,1,0,1,0,1,1,12,5,27.2,0,0,24.0,1,856,856,856,264,328,765,108,820,1187,820,893,951,893,91,640,364,245,530,753,173,1,331,828,536,466,500,163,11,556,1,37:02,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,5.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,-10,1.4,0,0,2.0,1,856,856,856,1485,1410,1582,1410,820,1187,820,893,951,893,379,1119,1006,1144,530,753,540,1,331,1191,1466,1418,1575,163,11,1511,1,5:55,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,5.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-3,2.7,0,0,2.0,1,856,856,856,1511,1410,1582,1410,820,1187,820,893,951,893,791,1119,1245,746,986,753,540,1,1,1191,1466,1022,1512,163,11,1511,1,5:08,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,43.016666666666666,13,17,0.765,0,1,0.0,4,9,0.444,1,8,9,8,3,1,1,0,3,6,30,-13,55.8,0,0,51.0,1,856,856,856,42,25,173,138,820,969,820,182,51,850,379,120,166,69,149,298,173,1,1128,81,61,1530,59,163,11,66,1,43:01,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,18.58333333333333,5,7,0.714,0,1,0.0,0,0,0.0,0,3,3,0,4,0,0,0,2,0,10,-17,9.6,0,0,13.0,1,856,856,856,1068,420,765,169,820,969,820,893,951,893,791,640,797,1144,73,753,540,1,744,1191,659,1621,1187,163,11,985,1,18:35,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,8.783333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,4,5.2,0,0,5.0,1,856,856,856,1406,912,1086,508,820,767,820,893,951,893,791,1119,1245,1144,986,753,540,1,1,1191,1119,524,1380,163,11,1364,1,8:47,2017,2018
