season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,22.4,136.1,131.0,131.0,84.4,92.7,92.7,51.8,38.3,38.3,0.056,0.0,25.0,0.056,0.074,0.067,0.0,0.0,0.01,0.01,0.068,0.071,91.75,89.13,74.27,89.13,0.133,42,2,3,2.0,3.0,0.667,1,1,1,1,920,91,138,138,205,394,394,65,128,128,1025,777,339,441,1164,978,1,1,27,42,1530,1529,1406,1571,1571,497,912,1207,912,1207,198,1,22:21,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,16.1,125.3,127.3,127.3,91.4,93.8,93.8,33.9,33.5,33.5,0.286,4.0,57.1,0.0,0.053,0.033,0.14300000000000002,0.14300000000000002,0.0125,0.0125,0.088,0.087,99.03,97.0,80.84,97.0,0.125,33,2,2,2.0,2.0,1.0,1,1,1,1,1175,239,192,192,343,427,427,152,158,158,210,68,39,791,1281,1341,1277,1290,14,14,1450,1464,675,907,907,555,912,1332,912,1332,1,1,16:05,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,30.2,137.2,139.3,139.3,101.6,107.0,107.0,35.6,32.3,32.3,0.083,2.0,11.8,0.091,0.094,0.093,0.059000000000000004,0.06,0.00625,0.00618,0.25,0.243,92.83,89.75,74.79,89.75,0.103,56,7,12,7.0,12.0,0.583,1,1,1,1,619,89,72,72,683,903,903,140,176,176,861,211,863,235,1029,677,850,860,460,583,342,437,1300,1536,1536,709,242,398,242,398,381,1,30:13,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,33.0,127.3,127.0,127.0,95.7,101.6,101.6,31.6,25.4,25.4,0.318,7.0,28.0,0.0,0.242,0.131,0.04,0.039,0.00676,0.00659,0.265,0.272,93.68,91.01,75.84,91.01,0.221,63,10,17,10.0,17.0,0.588,1,1,1,1,482,197,202,202,460,707,707,180,267,267,184,17,305,791,245,385,771,772,336,461,279,281,1227,1464,1464,122,84,173,84,173,379,1,32:58,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,4.9,159.9,137.5,137.5,146.3,150.0,150.0,13.5,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,0.0,0.0034699999999999996,0.444,0.492,73.36,77.84,64.86,77.84,-0.047,8,0,2,0.0,2.0,0.0,1,1,1,1,1522,24,78,78,1645,1663,1663,473,1149,1149,1144,777,1144,791,1417,1488,1559,1597,1410,1278,20,13,1705,1724,1724,1597,1410,1332,1410,1332,1410,1,4:56,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,24.3,140.4,144.4,144.4,86.8,87.5,87.5,53.7,56.9,56.9,0.0,0.0,0.0,0.056,0.143,0.109,0.0,0.0,0.009000000000000001,0.00866,0.17,0.167,93.45,91.79,76.49,91.79,0.176,45,3,5,3.0,5.0,0.6,1,1,1,1,847,74,50,50,235,268,268,64,51,51,1144,777,1144,441,681,525,1,1,128,134,867,932,1252,1419,1419,255,733,968,733,968,334,1,24:19,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,3.7,163.9,133.3,133.3,192.3,200.0,200.0,-28.4,-66.7,-66.7,0.0,0.0,0.0,0.333,0.0,0.125,0.0,0.0,0.015,0.015,0.143,0.17,65.38,71.35,59.46,71.35,0.167,6,1,1,1.0,1.0,1.0,1,1,1,1,1578,19,109,109,1711,1718,1718,1439,1657,1657,1144,777,1144,5,1417,408,1,1,1,1,1078,911,1719,1728,1728,296,1161,1456,1161,1456,1,1,3:42,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,27.4,126.4,124.5,124.5,92.2,94.3,94.3,34.3,30.2,30.2,0.316,3.0,28.6,0.0,0.167,0.1,0.095,0.095,0.00731,0.00731,0.268,0.272,93.4,93.01,77.51,93.01,0.226,53,8,13,8.0,13.0,0.615,1,1,1,1,723,219,252,252,374,446,446,150,202,202,185,110,279,791,537,595,1049,1054,262,288,261,282,1258,1306,1306,111,177,335,177,335,318,1,27:21,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,37.0,125.6,123.0,123.0,116.7,119.4,119.4,8.9,3.5,3.5,0.121,4.0,33.3,0.12,0.075,0.092,0.083,0.083,0.00857,0.00857,0.103,0.105,94.76,94.63,78.86,94.63,0.111,74,6,7,6.0,7.0,0.857,1,856,856,856,264,234,283,283,1232,1323,1323,588,721,721,684,68,162,153,1161,683,974,984,141,140,1376,1388,1114,1162,1162,646,328,765,328,765,108,1,37:02,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,8.8,142.9,144.4,144.4,124.7,122.2,122.2,18.1,22.2,22.2,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.005,0.005,0.2,0.198,97.93,98.37,81.97,98.37,0.065,18,2,4,2.0,4.0,0.5,1,856,856,856,1406,61,50,50,1438,1392,1392,376,324,324,1144,777,1144,791,537,978,1,1,702,912,629,699,791,774,774,1023,912,1086,912,1086,508,1,8:47,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,34.0,120.2,121.5,121.5,119.3,126.2,126.2,0.9,-4.6,-4.6,0.133,4.0,22.2,0.036,0.188,0.117,0.055999999999999994,0.055999999999999994,0.00462,0.00462,0.2,0.198,95.04,91.9,76.58,91.9,0.091,65,5,13,5.0,13.0,0.385,1,856,856,856,420,361,316,316,1319,1480,1480,801,957,957,627,68,438,609,449,471,835,840,937,1062,629,701,1091,1406,1406,808,420,335,420,335,983,1,33:57,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,10.1,75.9,75.0,75.0,139.4,142.9,142.9,-63.5,-67.9,-67.9,0.0,0.0,0.0,0.0,0.167,0.105,0.33299999999999996,0.33299999999999996,0.0,0.0,0.15,0.152,98.09,97.43,81.19,97.43,-0.047,20,0,2,0.0,2.0,0.0,1,856,856,856,1375,1577,1564,1564,1608,1642,1642,1646,1660,1660,1144,777,1144,791,537,550,1643,1644,1410,1466,1027,1043,776,861,861,1597,1410,1332,1410,1332,1410,1,10:06,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,5.9,72.7,72.7,72.7,147.5,138.5,138.5,-74.8,-65.7,-65.7,0.0,0.0,0.0,0.125,0.2,0.154,1.0,1.0,0.0,0.0,0.071,0.071,94.11,97.35,81.13,97.35,-0.023,11,0,0,0.0,0.0,0.0,1,856,856,856,1485,1599,1580,1580,1650,1621,1621,1671,1654,1654,1144,777,1144,136,368,251,1714,1714,1410,1466,1511,1525,1181,866,866,1559,1410,1582,1410,1582,1410,1,5:55,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,1.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.667,0.667,72.0,96.0,80.0,96.0,-1.5,2,0,2,0.0,2.0,0.0,1,856,856,856,1694,1048,988,988,1,1,1,17,16,16,1144,777,1144,1,1417,1,1,1,1410,1466,2,4,1708,1020,1020,1727,1410,1332,1410,1332,1410,1,1:00,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,18.6,106.6,102.7,102.7,151.6,148.6,148.6,-45.0,-45.9,-45.9,0.0,0.0,0.0,0.0,0.176,0.107,0.364,0.364,0.00714,0.00714,0.289,0.3,92.88,95.57,79.64,95.57,0.056,37,5,7,5.0,7.0,0.714,1,856,856,856,1068,783,930,930,1666,1661,1661,1581,1575,1575,1144,777,1144,791,498,541,1676,1676,280,327,195,187,1299,1068,1068,1098,420,765,420,765,169,1,18:35,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,37.1,123.0,121.7,121.7,140.3,141.7,141.7,-17.2,-19.9,-19.9,0.038,0.33,5.0,0.0,0.129,0.068,0.15,0.152,0.00857,0.00793,0.253,0.253,91.13,91.13,75.94,91.13,0.086,69,10,14,10.0,14.0,0.714,1,856,856,856,255,298,312,312,1618,1638,1638,1251,1314,1314,1122,738,1114,791,774,968,1327,1334,141,200,333,382,1447,1458,1458,853,84,285,84,285,169,1,37:08,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,4.6,112.5,100.0,100.0,142.9,111.1,111.1,-30.4,-11.1,-11.1,0.25,1.0,50.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.091,0.1,78.83,94.6,78.83,94.6,-0.051,9,0,0,0.0,0.0,0.0,1,856,856,856,1531,593,988,988,1630,1064,1064,1460,1120,1120,264,419,41,791,1417,1488,1690,1691,1410,1466,1432,1412,1694,1166,1166,1606,1410,1582,1410,1582,1410,1,4:34,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,22.5,103.2,100.0,100.0,110.9,115.9,115.9,-7.7,-15.9,-15.9,0.0,0.0,0.0,0.0,0.083,0.044,0.0,0.0,0.00333,0.00333,0.063,0.064,94.66,93.98,78.32,93.98,0.006,44,1,3,1.0,3.0,0.333,1,856,856,856,915,933,988,988,1038,1227,1227,1028,1224,1224,1144,777,1144,791,1091,1217,1,1,1195,1292,1545,1544,1123,1217,1217,1384,1161,1207,1161,1207,1065,1,22:28,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,43.0,116.2,114.3,114.3,124.3,126.7,126.7,-8.0,-12.5,-12.5,0.276,2.67,25.8,0.03,0.19,0.12,0.09699999999999999,0.094,0.0076500000000000005,0.00716,0.256,0.27,95.03,94.85,79.04,94.85,0.173,84,13,17,13.0,17.0,0.765,1,856,856,856,42,461,524,524,1427,1484,1484,1036,1146,1146,235,182,336,672,434,447,1053,1048,206,322,328,288,1092,1143,1143,269,25,173,25,173,138,1,43:01,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,5.1,110.3,100.0,100.0,153.7,125.0,125.0,-43.4,-25.0,-25.0,0.2,0.0,100.0,0.0,0.167,0.143,0.0,0.0,0.0,0.0,0.0,0.0,96.5,112.21,93.51,112.21,0.082,12,0,0,0.0,0.0,0.0,1,856,856,856,1511,670,988,988,1673,1445,1445,1572,1386,1385,382,777,1,791,537,308,1,1,1410,1466,1616,1616,934,119,119,882,1410,1582,1410,1582,1410,1,5:08,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,12.3,103.2,100.0,100.0,79.0,80.0,80.0,24.2,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563,0.005639999999999999,0.37,0.373,98.44,99.38,82.81,99.38,0.13,26,4,8,4.0,8.0,0.5,1,856,856,856,1317,934,988,988,123,141,141,285,358,358,1144,777,1144,791,1417,1488,1,1,600,721,54,68,742,695,695,526,559,680,559,680,508,1,12:19,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,32.4,104.4,104.3,104.3,113.0,111.4,111.4,-8.6,-7.1,-7.1,0.143,1.5,15.8,0.037,0.088,0.066,0.105,0.106,0.00538,0.0057599999999999995,0.208,0.218,102.82,103.62,86.35,103.62,0.093,70,6,13,6.0,13.0,0.462,1,856,856,856,505,889,869,869,1126,1079,1079,1049,1032,1032,580,355,685,594,1068,999,1107,1113,656,686,592,573,365,394,394,785,328,335,328,335,735,1,32:26,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,14.6,64.5,65.5,65.5,110.1,113.8,113.8,-45.6,-48.3,-48.3,0.143,1.0,14.3,0.0,0.222,0.133,0.14300000000000002,0.14300000000000002,0.002,0.002,0.194,0.204,97.76,95.45,79.54,95.45,0.03,29,1,5,1.0,5.0,0.2,1,856,856,856,1234,1651,1629,1629,1003,1164,1164,1584,1589,1589,580,419,727,791,301,361,1277,1290,1364,1419,690,658,813,1084,1084,1273,1161,968,1161,968,1337,1,14:35,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,47.4,108.7,109.5,109.5,98.2,97.9,97.9,10.5,11.6,11.6,0.222,2.0,20.0,0.026,0.137,0.09,0.1,0.1,0.0072499999999999995,0.0074199999999999995,0.231,0.237,96.34,96.16,80.13,96.16,0.197,95,12,20,12.0,20.0,0.6,1,856,856,856,3,720,668,668,537,548,548,554,525,525,333,211,481,728,733,709,1061,1083,272,271,449,464,952,1008,1008,179,37,106,37,106,334,1,47:25,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,33.0,90.5,88.1,88.1,108.7,111.8,111.8,-18.1,-23.7,-23.7,0.0,0.0,0.0,0.0,0.094,0.044,0.2,0.2,0.0025,0.0025,0.067,0.071,98.33,98.28,81.9,98.28,-0.014,67,1,4,1.0,4.0,0.25,1,856,856,856,481,1357,1404,1404,947,1096,1096,1273,1371,1371,1144,777,1144,791,1029,1220,1462,1470,1299,1384,1534,1527,751,782,782,1536,1161,1086,1161,1086,1256,1,32:58,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,18.2,101.8,102.5,102.5,114.8,105.1,105.1,-13.0,-2.6,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.015,0.015,0.045,0.048,100.21,104.17,86.81,104.17,0.018,40,1,1,1.0,1.0,1.0,1,856,856,856,1087,989,939,939,1175,826,826,1151,903,903,1144,777,1144,791,1417,1488,1690,1691,1,1,1591,1584,571,363,363,1337,1161,1456,1161,1456,1,1,18:12,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,4.5,77.6,83.3,83.3,106.6,110.0,110.0,-28.9,-26.7,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.071,0.078,124.66,118.21,98.51,118.21,0.129,12,1,1,1.0,1.0,1.0,1,856,856,856,1536,1564,1473,1473,859,1016,1016,1448,1417,1416,1144,777,1144,791,1417,1488,1,1,27,42,1511,1503,23,78,78,531,1161,1456,1161,1456,1,1,4:28,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,32.8,105.7,106.2,106.2,90.8,93.9,93.9,14.9,12.2,12.2,0.174,0.8,18.2,0.0,0.103,0.062,0.22699999999999998,0.22899999999999998,0.00333,0.0034899999999999996,0.257,0.258,97.81,95.94,79.95,95.94,-0.029,65,4,12,4.0,12.0,0.333,1,856,856,856,492,826,795,795,328,438,438,448,508,508,474,620,573,791,966,1034,1550,1551,1195,1276,318,349,807,1030,1030,1568,559,398,559,398,1065,1,32:46,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,37.2,90.9,90.4,90.4,94.0,95.9,95.9,-3.1,-5.5,-5.5,0.045,0.33,9.1,0.032,0.109,0.078,0.273,0.276,0.005,0.00509,0.128,0.132,95.65,94.92,79.1,94.92,0.058,73,3,6,3.0,6.0,0.5,1,856,856,856,253,1345,1357,1357,419,491,491,919,984,984,1084,738,973,644,920,859,1606,1611,702,876,1199,1208,1026,1132,1132,1080,733,867,733,867,508,1,37:10,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,0.0,0.0,0.0,0.0,113.6,100.0,100.0,-113.6,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,1600.0,1333.33,1600.0,0.0,1,0,0,0.0,0.0,0.0,1,856,856,856,1728,1706,1706,1706,1145,594,594,1710,1701,1699,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,2,1,1,1390,1410,1582,1410,1582,1410,1,0:02,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,45.0,102.7,101.1,101.1,104.1,105.3,105.3,-1.4,-4.2,-4.2,0.304,1.75,17.9,0.051,0.244,0.155,0.10300000000000001,0.102,0.00524,0.00624,0.317,0.332,99.64,99.81,83.17,99.81,0.221,93,11,21,11.0,21.0,0.524,1,856,856,856,20,957,987,987,777,837,837,882,946,946,199,331,598,479,240,250,1103,1103,693,567,133,123,618,657,657,119,59,89,59,89,498,1,44:58,2017,2018
