player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,23.0,43,22,21,0.512,125.715,3.7,8.3,0.448,0.9,2.6,0.333,1.4,2.0,0.714,1.7,6.6,8.3,4.0,2.6,0.3,0.9,1.1,4.0,1.4,9.7,3.4,26.6,15,0,25.2,11,14,17,176,48,239,265,161,192,259,113,256,266,185,156,110,132,76,78,237,132,107,204,289,269,161,213,25,25,217
201571,D.J. Augustin,D.J.,1610612753,ORL,31.0,46,21,25,0.457,153.52166666666668,3.5,8.4,0.417,1.2,3.8,0.313,4.7,5.6,0.833,0.5,1.9,2.3,5.4,1.9,0.7,0.0,0.7,3.3,5.6,12.9,3.0,24.0,3,0,23.2,2,28,2,257,13,248,258,190,163,213,144,110,131,117,257,340,354,44,133,185,217,150,254,82,205,169,252,91,25,243
203095,Evan Fournier,Evan,1610612753,ORL,26.0,46,22,24,0.478,152.54333333333332,6.8,15.6,0.439,1.7,7.3,0.226,4.0,5.4,0.739,0.2,3.5,3.8,1.9,2.6,1.4,0.5,0.7,3.1,5.0,19.4,6.1,29.8,1,0,30.4,2,14,4,233,15,94,92,170,128,75,191,136,137,178,274,252,309,193,75,90,193,149,271,101,99,141,187,147,25,151
1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,23.0,3,2,1,0.667,3.5683333333333334,10.1,10.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,10.1,20.2,60.5,50.4,0,0,40.4,371,331,381,50,396,38,203,1,234,314,234,295,308,295,276,365,378,297,275,3,217,224,363,17,97,12,44,203,25,77
1626170,Jerian Grant,Jerian,1610612753,ORL,26.0,8,6,2,0.75,4.878333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,7.4,0.0,0.0,-66.4,-7.4,0,0,0.0,292,240,344,27,382,348,393,348,234,314,234,295,308,295,276,365,378,297,7,242,217,224,79,329,364,418,449,203,25,406
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,21.0,32,14,18,0.438,65.34833333333333,3.9,9.9,0.389,0.6,1.7,0.333,1.1,1.1,1.0,3.9,6.6,10.5,1.1,1.7,0.6,0.6,0.6,5.0,2.2,9.4,-21.5,25.2,2,0,23.7,73,102,36,273,156,232,207,222,217,288,113,270,292,1,71,109,80,253,151,206,176,171,146,253,274,350,233,109,25,235
203920,Khem Birch,Khem,1610612753,ORL,26.0,1,1,0,1.0,0.0483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,415,365,434,1,450,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,363,329,364,194,405,203,25,406
203487,Michael Carter-Williams,Michael,1610612753,ORL,27.0,4,4,0,1.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,40.9,81.8,0.5,0.0,81.8,81.8,0.0,0.0,0.0,0.0,0.0,0.0,40.9,40.9,143.2,139.1,0,0,122.7,354,277,434,1,422,348,393,348,234,314,234,2,2,237,276,2,2,297,275,242,217,224,363,2,11,2,3,203,25,3
1628964,Mo Bamba,Mo,1610612753,ORL,21.0,6,3,3,0.5,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.1,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,-9.0,12.6,0,0,18.1,327,301,324,178,391,348,393,348,234,314,234,295,308,295,276,5,16,297,6,242,217,224,48,329,364,285,379,203,25,319
202696,Nikola Vučević,Nikola,1610612753,ORL,28.0,46,22,24,0.478,159.405,7.2,18.7,0.386,0.2,3.6,0.063,4.1,5.9,0.692,4.5,7.5,12.0,3.4,2.5,1.1,1.1,1.4,4.7,4.5,18.7,0.9,42.5,33,1,38.8,2,14,4,233,6,80,55,226,233,216,231,132,125,195,49,79,50,99,81,120,100,85,159,114,102,187,77,3,12,84
