player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626157,Karl-Anthony Towns,1610612750,MIN,24.0,35,35,0.477,5.37,8.49,0.633,0.633,0.477,5.37,8.49,0.633,0.0,0.0,0.0,
1629633,Jarrett Culver,1610612750,MIN,21.0,63,63,0.555,2.43,5.02,0.484,0.484,0.555,2.43,5.02,0.484,0.0,0.0,0.0,
1629675,Naz Reid,1610612750,MIN,20.0,30,26,0.571,2.2,4.57,0.482,0.482,0.571,2.2,4.57,0.482,0.0,0.0,0.0,
1629006,Josh Okogie,1610612750,MIN,21.0,62,58,0.573,1.98,3.66,0.542,0.542,0.573,1.98,3.66,0.542,0.0,0.0,0.0,
1627774,Jake Layman,1610612750,MIN,26.0,23,22,0.469,2.0,3.65,0.548,0.548,0.469,2.0,3.65,0.548,0.0,0.0,0.0,
1626156,D'Angelo Russell,1610612750,MIN,24.0,45,44,0.192,2.04,3.6,0.568,0.568,0.192,2.04,3.6,0.568,0.0,0.0,0.0,
201949,James Johnson,1610612750,MIN,33.0,32,27,0.519,2.06,3.47,0.595,0.595,0.519,2.06,3.47,0.595,0.0,0.0,0.0,
1629162,Jordan McLaughlin,1610612750,MIN,24.0,30,29,0.545,1.87,3.2,0.583,0.583,0.545,1.87,3.2,0.583,0.0,0.0,0.0,
1627736,Malik Beasley,1610612750,MIN,23.0,55,46,0.301,1.47,2.91,0.506,0.506,0.301,1.47,2.91,0.506,0.0,0.0,0.0,
1629016,Omari Spellman,1610612750,MIN,22.0,49,46,0.424,1.22,2.55,0.48,0.48,0.424,1.22,2.55,0.48,0.0,0.0,0.0,
1627823,Juancho Hernangomez,1610612750,MIN,24.0,48,33,0.439,1.08,2.23,0.486,0.486,0.439,1.08,2.23,0.486,0.0,0.0,0.0,
1629103,Kelan Martin,1610612750,MIN,24.0,31,24,0.304,1.03,1.77,0.582,0.582,0.304,1.03,1.77,0.582,0.0,0.0,0.0,
202323,Evan Turner,1610612750,MIN,31.0,19,13,0.448,0.79,1.58,0.5,0.5,0.448,0.79,1.58,0.5,0.0,0.0,0.0,
1629669,Jaylen Nowell,1610612750,MIN,20.0,15,11,0.434,0.93,1.53,0.609,0.609,0.434,0.93,1.53,0.609,0.0,0.0,0.0,
1628980,Jacob Evans,1610612750,MIN,23.0,29,18,0.224,0.31,1.03,0.3,0.3,0.224,0.31,1.03,0.3,0.0,0.0,0.0,
203459,Allen Crabbe,1610612750,MIN,28.0,37,19,0.153,0.41,0.73,0.556,0.556,0.153,0.41,0.73,0.556,0.0,0.0,0.0,
1629020,Jarred Vanderbilt,1610612750,MIN,21.0,11,5,0.875,0.45,0.64,0.714,0.714,0.875,0.45,0.64,0.714,0.0,0.0,0.0,
