player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203924,Jerami Grant,1610612757,POR,30.0,54,53,0.324,2.15,5.09,0.422,0.622,0.018,0.11,0.28,0.4,0.306,2.04,4.81,0.423
1629014,Anfernee Simons,1610612757,POR,25.0,45,43,0.215,1.64,3.91,0.42,0.628,0.006,0.02,0.11,0.2,0.209,1.62,3.8,0.427
1629028,Deandre Ayton,1610612757,POR,25.0,54,51,0.289,2.09,3.87,0.541,0.543,0.277,2.07,3.7,0.56,0.012,0.02,0.17,0.111
1641871,Duop Reath,1610612757,POR,28.0,67,65,0.468,1.24,3.46,0.358,0.534,0.002,0.01,0.01,1.0,0.466,1.22,3.45,0.355
1629680,Matisse Thybulle,1610612757,POR,27.0,64,63,0.671,1.16,3.22,0.359,0.539,0.007,0.0,0.03,0.0,0.664,1.16,3.19,0.363
1627763,Malcolm Brogdon,1610612757,POR,31.0,39,37,0.232,1.51,2.95,0.513,0.77,0.002,0.0,0.03,0.0,0.23,1.51,2.92,0.518
1631200,Kris Murray,1610612757,POR,23.0,61,46,0.448,0.72,2.64,0.273,0.41,0.008,0.0,0.05,0.0,0.44,0.72,2.59,0.278
1630625,Dalano Banton,1610612757,POR,24.0,53,38,0.287,0.83,2.62,0.317,0.475,0.008,0.0,0.08,0.0,0.279,0.83,2.55,0.326
1631101,Shaedon Sharpe,1610612757,POR,21.0,32,31,0.175,0.91,2.38,0.382,0.566,0.012,0.03,0.16,0.2,0.164,0.88,2.22,0.394
1641739,Toumani Camara,1610612757,POR,24.0,69,58,0.365,0.75,2.26,0.333,0.5,0.0,0.0,0.0,,0.365,0.75,2.26,0.333
1631133,Jabari Walker,1610612757,POR,21.0,72,61,0.287,0.61,2.03,0.301,0.435,0.028,0.07,0.19,0.357,0.259,0.54,1.83,0.295
1631386,Tazé Moore,1610612757,POR,26.0,4,3,0.421,0.25,2.0,0.125,0.188,0.053,0.0,0.25,0.0,0.368,0.25,1.75,0.143
1630703,Scoot Henderson,1610612757,POR,20.0,61,50,0.153,0.59,1.97,0.3,0.45,0.003,0.0,0.03,0.0,0.15,0.59,1.93,0.305
1641712,Rayan Rupert,1610612757,POR,20.0,38,25,0.399,0.55,1.66,0.333,0.5,0.019,0.0,0.08,0.0,0.38,0.55,1.58,0.35
1631303,Justin Minaya,1610612757,POR,25.0,34,20,0.622,0.29,1.35,0.217,0.326,0.0,0.0,0.0,,0.622,0.29,1.35,0.217
1630204,Ashton Hagans,1610612757,POR,24.0,19,11,0.324,0.42,1.21,0.348,0.522,0.0,0.0,0.0,,0.324,0.42,1.21,0.348
1630641,Ibou Badji,1610612757,POR,21.0,22,4,0.182,0.14,0.18,0.75,0.75,0.182,0.14,0.18,0.75,0.0,0.0,0.0,
1629057,Robert Williams III,1610612757,POR,26.0,6,1,0.038,0.0,0.17,0.0,0.0,0.038,0.0,0.17,0.0,0.0,0.0,0.0,
1629650,Moses Brown,1610612757,POR,24.0,22,1,0.015,0.0,0.05,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.0,
