season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,season,season_start,season_end
22022,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,Misc,Offensive,0.528,73,0.046,0.528,0.455,0.208,0.585,0.057,0.0,0.264,0.00545,0.7,0.4,0.1,0.2,0.1,2022-23,2022,2023
22022,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,Misc,Offensive,0.359,56,0.103,0.443,0.75,0.246,0.623,0.0,0.0,0.262,0.0075,1.1,0.5,0.1,0.1,0.0,2022-23,2022,2023
22022,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,Misc,Offensive,0.731,64,0.027,0.658,0.313,0.263,0.316,0.026,0.0,0.368,0.00344,0.6,0.4,0.1,0.3,0.2,2022-23,2022,2023
22022,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,Misc,Offensive,0.621,48,0.045,0.581,0.25,0.279,0.442,0.093,0.0,0.326,0.0025,0.9,0.5,0.1,0.3,0.2,2022-23,2022,2023
22022,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,Misc,Offensive,0.415,65,0.11,0.469,0.75,0.204,0.714,0.041,0.0,0.265,0.0075,0.8,0.4,0.0,0.1,0.0,2022-23,2022,2023
22022,1628372,Dennis Smith Jr.,1610612766,CHA,Charlotte Hornets,Misc,Offensive,0.433,55,0.072,0.476,0.333,0.19,0.524,0.048,0.0,0.262,0.00375,0.8,0.4,0.1,0.2,0.1,2022-23,2022,2023
22022,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,Misc,Offensive,0.582,36,0.034,0.548,0.125,0.258,0.484,0.032,0.0,0.29,0.00125,0.9,0.5,0.0,0.2,0.2,2022-23,2022,2023
22022,1631109,Mark Williams,1610612766,CHA,Charlotte Hornets,Misc,Offensive,0.588,44,0.087,0.552,0.6,0.172,0.655,0.069,0.0,0.276,0.006,0.7,0.4,0.1,0.1,0.0,2022-23,2022,2023
22022,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,Misc,Offensive,0.566,56,0.042,0.538,0.6,0.0,0.615,0.0,0.0,0.231,0.006999999999999999,0.5,0.3,0.1,0.2,0.1,2022-23,2022,2023
22022,1630177,Theo Maledon,1610612766,CHA,Charlotte Hornets,Misc,Offensive,0.447,44,0.073,0.48,0.0,0.28,0.52,0.0,0.0,0.28,0.0,0.6,0.3,0.0,0.1,0.1,2022-23,2022,2023
22022,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,Misc,Offensive,0.294,50,0.038,0.393,0.333,0.107,0.571,0.0,0.0,0.214,0.00333,0.6,0.2,0.1,0.2,0.1,2022-23,2022,2023
22022,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,Misc,Offensive,0.832,34,0.046,0.727,0.667,0.182,0.545,0.0,0.0,0.364,0.008329999999999999,0.3,0.2,0.1,0.1,0.0,2022-23,2022,2023
22022,1630539,Kai Jones,1610612766,CHA,Charlotte Hornets,Misc,Offensive,0.112,46,0.099,0.25,0.667,0.063,0.813,0.063,0.063,0.125,0.006670000000000001,0.3,0.1,0.0,0.1,0.0,2022-23,2022,2023
22022,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,Misc,Offensive,0.093,69,0.043,0.231,0.0,0.154,0.769,0.0,0.0,0.154,0.0,0.2,0.0,0.0,0.0,0.0,2022-23,2022,2023
22022,1631121,Bryce McGowens,1610612766,CHA,Charlotte Hornets,Misc,Offensive,0.053,46,0.039,0.182,0.0,0.091,0.545,0.0,0.0,0.091,0.0,0.2,0.0,0.0,0.1,0.1,2022-23,2022,2023
