player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612747,LAL,27.0,58,32,26,0.552,1216.1233333333332,3.9,9.0,0.436,1.6,4.1,0.401,1.5,2.2,0.645,0.9,4.1,5.0,4.7,2.2,1.9,0.4,0.7,3.2,3.1,11.0,3.6,28.9,0,0,27.0,157,115,181,199,203,429,437,298,278,342,90,376,333,429,318,329,340,106,145,38,325,268,216,163,430,94,322,245,29,359
1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,28.0,39,22,17,0.564,258.0083333333333,6.7,13.0,0.516,2.2,5.4,0.41,1.4,2.5,0.556,3.1,4.5,7.5,0.8,0.7,1.0,0.0,1.0,3.6,2.1,17.0,1.0,29.6,0,0,29.6,326,252,346,187,418,138,217,93,169,230,67,384,296,480,78,299,184,517,517,306,495,129,156,325,162,190,309,245,29,261
203083,Andre Drummond,Andre,1610612747,LAL,27.0,46,19,27,0.413,1241.5883333333334,8.2,16.6,0.493,0.0,0.2,0.0,3.6,5.9,0.6,4.8,11.2,16.0,2.7,3.6,1.8,1.4,2.0,4.3,5.1,19.9,-3.0,49.3,28,0,45.1,268,298,163,378,197,50,64,139,480,499,480,77,41,457,17,8,8,260,29,48,80,15,81,28,79,348,14,16,29,19
203076,Anthony Davis,Anthony,1610612747,LAL,28.0,36,23,13,0.639,1161.735,9.3,19.0,0.491,0.8,3.1,0.26,4.9,6.6,0.738,1.9,6.9,8.9,3.4,2.3,1.4,1.8,0.7,1.9,5.5,24.4,3.6,47.5,12,0,43.9,346,234,391,117,215,21,25,142,396,403,403,29,25,322,156,94,107,191,135,129,55,245,487,24,29,93,22,44,29,27
203463,Ben McLemore,Ben,1610612747,LAL,28.0,53,20,33,0.377,904.81,5.4,14.5,0.37,3.9,11.1,0.346,1.6,2.1,0.736,0.6,3.4,4.0,1.6,1.7,0.9,0.4,0.6,3.5,1.5,16.2,-3.9,25.4,0,0,28.1,208,279,72,407,277,270,141,467,17,5,245,356,357,327,422,432,443,458,298,348,368,298,174,432,191,372,425,245,29,314
203471,Dennis Schröder,Dennis,1610612747,LAL,27.0,61,38,23,0.623,1956.2766666666664,6.1,14.0,0.437,1.3,3.9,0.335,3.8,4.5,0.848,0.6,3.3,3.9,6.5,3.0,1.3,0.2,1.4,2.9,4.2,17.3,1.5,33.2,6,0,32.0,124,65,233,127,55,182,165,295,334,361,279,65,89,124,439,440,453,43,65,170,428,39,280,70,152,163,198,77,29,201
1629719,Devontae Cacok,Devontae,1610612747,LAL,24.0,20,8,12,0.4,97.63333333333334,6.3,10.7,0.586,0.0,0.0,0.0,1.8,4.1,0.455,4.4,7.4,11.8,0.4,1.8,1.8,1.5,1.5,2.9,4.8,14.4,15.5,37.2,0,0,33.2,435,434,405,382,471,169,335,46,480,522,480,298,116,506,26,74,45,530,246,45,75,31,274,47,284,7,118,245,29,159
201162,Jared Dudley,Jared,1610612747,LAL,35.0,12,7,5,0.583,80.65,0.9,4.0,0.222,0.9,2.7,0.333,0.0,0.0,0.0,1.8,7.6,9.4,2.2,0.9,0.4,0.4,0.4,3.1,0.0,2.7,0.9,19.1,0,0,17.0,478,445,481,162,485,532,537,527,388,416,281,521,523,521,170,64,93,323,487,490,324,391,233,527,533,195,518,245,29,520
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,28.0,67,39,28,0.582,1901.986666666667,4.1,9.6,0.431,2.3,5.5,0.41,1.8,2.1,0.866,0.5,2.9,3.4,2.4,1.2,1.2,0.5,0.4,2.2,1.9,12.4,2.6,23.8,1,0,23.8,58,56,143,164,66,411,411,321,162,226,69,303,353,96,452,477,491,295,409,220,298,410,440,374,363,128,467,178,29,456
1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,23.0,15,6,9,0.4,55.81666666666667,1.9,6.4,0.3,0.0,0.0,0.0,3.9,8.4,0.462,2.6,9.7,12.3,0.6,7.1,1.3,2.6,2.6,5.2,5.8,7.7,17.4,27.9,0,0,28.4,458,456,441,382,503,522,520,513,480,522,480,58,11,505,101,25,39,523,4,167,19,8,38,14,500,6,354,245,29,302
1628398,Kyle Kuzma,Kyle,1610612747,LAL,25.0,68,40,28,0.588,1954.2333333333331,6.2,13.9,0.443,2.5,7.0,0.361,1.2,1.8,0.691,2.0,5.7,7.7,2.3,2.1,0.6,0.8,0.4,2.2,1.7,16.1,-0.1,30.9,13,0,31.4,47,48,143,156,56,178,168,268,126,115,208,401,397,390,152,188,173,308,186,453,198,395,428,403,198,237,268,35,29,212
2544,LeBron James,LeBron,1610612747,LAL,36.0,45,30,15,0.667,1503.7016666666666,10.1,19.7,0.513,2.5,6.8,0.365,4.3,6.1,0.698,0.7,7.6,8.3,8.4,4.0,1.1,0.6,0.6,1.7,4.9,27.0,6.9,50.7,18,5,49.6,279,143,372,79,136,12,20,101,130,131,197,47,38,380,387,63,134,15,17,229,250,286,503,40,16,34,9,23,9,9
201188,Marc Gasol,Marc,1610612747,LAL,36.0,52,32,20,0.615,993.075,3.2,7.0,0.454,1.8,4.4,0.41,1.3,1.8,0.72,1.4,6.4,7.8,4.0,1.9,0.9,2.1,0.2,4.2,2.0,9.5,3.2,32.0,0,0,29.1,215,115,284,134,252,479,505,236,238,314,68,392,396,352,225,120,162,148,225,322,36,489,94,352,467,101,236,245,29,273
202693,Markieff Morris,Markieff,1610612747,LAL,31.0,61,32,29,0.525,1200.1233333333332,4.6,11.3,0.405,1.9,6.3,0.311,1.1,1.5,0.72,1.4,6.5,8.0,2.2,1.6,0.7,0.6,0.2,3.1,1.5,12.2,0.6,27.1,2,0,26.8,124,115,129,230,206,362,300,396,220,175,333,430,433,352,216,117,152,333,311,448,261,482,225,422,376,206,374,146,29,372
1626149,Montrezl Harrell,Montrezl,1610612747,LAL,27.0,69,41,28,0.594,1580.3283333333334,8.5,13.7,0.622,0.0,0.2,0.0,4.1,5.8,0.707,3.6,6.2,9.7,1.7,1.7,1.0,1.1,1.0,2.9,5.0,21.2,1.0,40.2,8,0,36.9,32,43,143,154,123,35,175,28,480,500,480,49,46,371,58,141,82,439,292,262,120,141,282,37,60,192,78,64,29,90
1629659,Talen Horton-Tucker,Talen,1610612747,LAL,20.0,65,39,26,0.6,1304.2616666666668,6.2,13.5,0.458,1.0,3.6,0.282,2.8,3.6,0.775,0.7,4.0,4.7,5.0,2.9,1.7,0.6,0.9,3.5,3.0,16.1,0.4,33.3,4,0,31.5,81,56,181,143,183,177,183,225,374,377,380,154,164,264,389,349,374,94,76,53,256,161,171,171,193,215,197,105,29,211
