player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627741,Buddy Hield,1610612754,IND,30.0,80,79,0.465,2.53,6.04,0.418,0.626,0.004,0.01,0.05,0.25,0.461,2.51,5.99,0.42
1628221,Gabe York,1610612754,IND,29.0,3,3,0.667,2.0,4.67,0.429,0.643,0.0,0.0,0.0,,0.667,2.0,4.67,0.429
1626167,Myles Turner,1610612754,IND,27.0,62,61,0.36,1.68,4.26,0.394,0.551,0.055,0.34,0.65,0.525,0.306,1.34,3.61,0.371
1630174,Aaron Nesmith,1610612754,IND,23.0,73,72,0.463,1.3,3.74,0.348,0.518,0.008,0.03,0.07,0.4,0.454,1.27,3.67,0.347
1630188,Jalen Smith,1610612754,IND,23.0,68,63,0.407,0.87,3.04,0.285,0.408,0.045,0.12,0.34,0.348,0.362,0.75,2.71,0.277
1629670,Jordan Nwora,1610612754,IND,24.0,62,56,0.38,1.16,2.73,0.426,0.639,0.007,0.0,0.05,0.0,0.373,1.16,2.68,0.434
1629614,Andrew Nembhard,1610612754,IND,23.0,75,69,0.312,1.0,2.68,0.373,0.55,0.011,0.05,0.09,0.571,0.301,0.95,2.59,0.366
1628464,Daniel Theis,1610612754,IND,31.0,7,6,0.386,0.57,2.43,0.235,0.294,0.136,0.29,0.86,0.333,0.25,0.29,1.57,0.182
1631097,Bennedict Mathurin,1610612754,IND,21.0,78,69,0.193,0.73,2.36,0.31,0.454,0.013,0.05,0.15,0.333,0.181,0.68,2.21,0.308
1630537,Chris Duarte,1610612754,IND,26.0,46,41,0.306,0.76,2.22,0.343,0.505,0.012,0.04,0.09,0.5,0.294,0.72,2.13,0.337
1629052,Oshae Brissett,1610612754,IND,25.0,65,57,0.448,0.68,2.2,0.308,0.462,0.0,0.0,0.0,,0.448,0.68,2.2,0.308
1630169,Tyrese Haliburton,1610612754,IND,23.0,56,41,0.111,0.66,1.66,0.398,0.597,0.0,0.0,0.0,,0.111,0.66,1.66,0.398
201588,George Hill,1610612754,IND,37.0,46,32,0.422,0.61,1.52,0.4,0.593,0.006,0.02,0.02,1.0,0.416,0.59,1.5,0.391
1630243,Trevelin Queen,1610612754,IND,26.0,7,3,0.172,0.14,0.71,0.2,0.3,0.0,0.0,0.0,,0.172,0.14,0.71,0.2
204456,T.J. McConnell,1610612754,IND,31.0,75,34,0.094,0.23,0.65,0.347,0.49,0.015,0.04,0.11,0.375,0.079,0.19,0.55,0.341
201949,James Johnson,1610612754,IND,36.0,18,8,0.204,0.11,0.56,0.2,0.3,0.0,0.0,0.0,,0.204,0.11,0.56,0.2
1630543,Isaiah Jackson,1610612754,IND,21.0,63,16,0.057,0.06,0.29,0.222,0.278,0.019,0.03,0.1,0.333,0.038,0.03,0.19,0.167
1631112,Kendall Brown,1610612754,IND,20.0,6,1,0.143,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.17,0.0
