group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,202329,Al-Farouq Aminu,,1610612757,POR,27.0,31,17,14,0.548,118.69166666666666,2.1,7.0,0.304,1.5,4.9,0.313,0.9,1.8,0.5,1.2,5.2,6.4,1.8,0.6,1.2,0.9,0.3,2.7,1.2,6.7,3.6,22.8,5,0,20.6,87,70,107,163,58,298,279,288,129,144,137,289,282,265,190,161,187,187,268,127,132,196,314,317,312,166,282,58,18,291
,203468,CJ McCollum,,1610612757,POR,26.0,45,25,20,0.556,175.96333333333334,7.6,19.0,0.398,1.6,5.7,0.286,5.3,7.4,0.722,1.4,3.3,4.7,2.9,1.2,1.2,0.4,2.0,3.7,4.9,22.1,2.3,35.7,1,0,34.6,8,9,26,151,8,56,48,216,119,121,147,112,99,202,171,276,268,119,212,123,202,41,247,119,62,188,110,139,18,101
,1628403,Caleb Swanigan,,1610612757,POR,21.0,2,1,1,0.5,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1,45.1,0,0,37.6,380,354,377,198,416,333,379,333,221,294,221,305,312,305,283,1,2,288,284,245,228,205,374,332,354,21,51,185,18,75
,203081,Damian Lillard,,1610612757,POR,27.0,39,21,18,0.538,152.12,9.7,21.3,0.456,3.1,8.0,0.382,8.8,9.7,0.902,0.9,4.5,5.4,3.8,2.6,1.4,0.2,2.4,2.8,7.3,31.2,1.9,45.8,6,0,46.9,34,33,50,171,22,29,35,151,39,55,94,40,59,86,212,192,231,87,89,100,225,31,309,45,30,192,48,48,18,39
,202334,Ed Davis,,1610612757,POR,29.0,17,9,8,0.529,33.475,1.1,1.1,1.0,0.0,0.0,0.0,3.2,4.3,0.75,2.2,6.5,8.6,1.1,2.2,0.0,2.2,0.0,4.3,3.2,5.4,8.6,21.6,3,0,19.4,224,182,216,177,230,325,378,1,221,294,221,184,184,169,117,91,94,246,127,245,59,205,195,193,326,127,294,84,18,303
,202323,Evan Turner,,1610612757,POR,29.0,32,16,16,0.5,96.625,1.5,6.7,0.222,0.7,2.6,0.286,3.0,4.1,0.727,0.7,4.5,5.2,0.4,3.0,0.7,0.4,0.0,7.1,3.0,6.7,-9.3,13.9,0,0,15.3,76,84,79,198,97,315,285,316,197,218,147,196,193,199,246,195,241,284,72,193,209,205,72,206,310,297,363,185,18,346
,1627834,Georgios Papagiannis,,1610612757,POR,20.0,1,0,1,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.1,0.0,0,0,0.0,407,404,377,404,425,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,14,403,185,18,403
,1627774,Jake Layman,,1610612757,POR,24.0,1,0,1,0.0,0.8416666666666667,42.8,42.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,85.5,85.5,0,0,85.5,407,404,377,404,420,1,1,1,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,3,19,5,185,18,5
,203994,Jusuf Nurkić,,1610612757,POR,23.0,34,20,14,0.588,133.60333333333332,4.6,10.5,0.436,0.0,0.3,0.0,5.1,8.9,0.576,2.4,9.4,11.9,1.3,3.2,0.8,2.2,1.6,4.3,6.2,14.3,2.4,36.2,15,0,33.4,61,41,107,117,44,157,172,168,221,292,221,117,74,255,98,33,40,223,60,178,58,56,194,72,166,184,105,19,18,112
,203090,Maurice Harkless,,1610612757,POR,25.0,21,12,9,0.571,87.505,3.7,5.8,0.643,0.8,1.6,0.5,0.8,1.2,0.667,2.1,4.1,6.2,0.4,0.0,0.4,0.8,0.0,1.2,1.6,9.1,2.5,20.8,0,0,18.9,182,133,198,134,114,206,307,47,191,262,32,292,300,219,122,216,200,283,284,230,148,205,371,281,273,183,303,185,18,310
