season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,49.5,4.1,12.2,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,8.2,2.0,2.0,0.0,0.0,0.0,0.0,8.2,8.2,31.8,0,0,26.5,1,1,13055,1,9545,19077,18226,17065,12784,17803,12784,13731,14642,13731,12711,12298,15462,4336,13034,7757,8133,8705,20953,18674,21159,9118,17800,2016,109,20017,1.0,24:15,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,47.6,11.5,21.2,0.545,5.8,11.5,0.5,0.0,0.0,0.0,0.0,3.8,3.8,9.6,1.9,0.0,0.0,0.0,0.0,1.9,28.8,40.4,46.0,0,0,48.1,1,1,13055,1,15834,4748,6613,7518,2162,3036,3791,13731,14642,13731,12711,17341,19663,3005,13495,12224,8133,8705,20953,16338,5425,1457,9967,2016,109,7702,1.0,24:44,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,49.9,18.2,30.9,0.588,5.5,14.5,0.375,1.8,1.8,1.0,1.8,10.9,12.7,1.8,0.0,0.0,1.8,1.8,0.0,5.5,43.6,20.0,67.1,0,0,67.3,1,1,13055,1,8215,550,968,6116,2504,1312,7829,12337,13976,1,9748,4764,5909,17059,16820,12224,5396,5517,20953,6874,871,4904,2331,2016,109,1562,1.0,27:28,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,50.3,12.0,32.0,0.375,6.0,20.0,0.3,4.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,34.0,14.0,38.0,0,0,44.0,1,1,13055,1,7126,4166,775,15991,1926,250,10012,7937,10260,1,12711,22415,23339,11138,13185,12224,8133,8705,18213,5827,3034,6877,14446,2016,109,9929,1.0,25:10,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,50.6,4.3,6.5,0.667,4.3,6.5,0.667,0.0,0.0,0.0,2.2,6.5,8.7,13.0,0.0,2.2,0.0,0.0,4.3,0.0,13.0,10.9,49.6,0,0,43.5,1,1,13055,1,6495,18554,23522,3072,3988,9871,2049,13731,14642,13731,8642,11461,10914,1210,16820,7321,8133,8705,10549,18674,17909,8024,8154,2016,109,10233,1.0,23:16,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,49.5,10.9,25.5,0.429,0.0,0.0,0.0,3.6,7.3,0.5,5.5,25.5,30.9,0.0,0.0,0.0,1.8,5.5,3.6,7.3,25.5,34.5,68.0,1,0,60.0,1,1,13055,1,9586,5682,2975,13354,12784,18958,12784,8679,5297,10590,2902,161,234,18867,16820,12224,5396,606,12938,3887,7632,2098,2172,1,109,3060,1.0,27:13,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,50.1,12.2,29.3,0.417,12.2,22.0,0.556,0.0,0.0,0.0,2.4,7.3,9.8,7.3,0.0,2.4,4.9,0.0,4.9,0.0,36.6,36.6,81.2,0,0,80.5,1,1,13055,1,7812,3960,1361,14125,143,199,3682,13731,14642,13731,7970,9942,9379,5299,16820,6498,1112,8705,9135,18674,2200,1864,698,2016,109,422,1.0,20:32,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,50.7,4.9,17.1,0.286,0.0,0.0,0.0,4.9,7.3,0.667,9.8,17.1,26.8,0.0,2.4,2.4,4.9,0.0,2.4,7.3,14.6,17.1,66.3,0,0,56.1,1,1,13055,1,6171,17617,11590,19431,12784,18958,12784,6415,5257,9308,807,1072,449,18867,11679,6498,1112,8705,17011,3806,16665,5858,2494,2016,109,4256,1.0,20:47,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,50.1,12.2,22.0,0.556,4.9,9.8,0.5,4.9,4.9,1.0,4.9,4.9,9.8,14.6,4.9,0.0,0.0,0.0,0.0,4.9,34.1,36.6,62.9,0,0,63.4,1,1,13055,1,7812,3960,5802,7065,3231,4901,3791,6415,8777,1,3449,15026,9379,747,4780,12224,8133,8705,20953,8091,2985,1864,3249,2016,109,2296,1.0,20:32,2017,2018
2017-18,1627779,Marcus Paige,Marcus,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,53.6,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.7,0.0,0,0,0.0,1,1,13055,1,1630,22697,11921,22697,12784,651,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,69,25240,2016,109,25272,1.0,3:13,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,47.6,4.2,6.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.2,6.3,0.0,0.0,2.1,2.1,0.0,0.0,0.0,8.3,39.6,28.3,0,0,22.9,1,1,13055,1,15820,18891,23616,3072,12784,18958,12784,13731,14642,13731,8888,16591,15114,18867,16820,7609,4644,8705,20953,18674,21021,1543,19559,2016,109,21556,1.0,22:50,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,43.1,6.8,15.3,0.444,0.0,5.1,0.0,6.8,6.8,1.0,0.0,1.7,1.7,8.5,6.8,0.0,0.0,0.0,0.0,6.8,20.3,-15.3,28.3,0,0,30.5,1,13054,1,13054,24499,13549,14177,12726,12784,12490,12784,3901,5917,1,12711,21666,22879,4022,2182,12224,8133,8705,20953,4562,11786,18675,19577,2016,109,18009,1.0,25:25,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,43.7,9.8,15.7,0.625,7.8,11.8,0.667,3.9,3.9,1.0,0.0,9.8,9.8,3.9,5.9,2.0,3.9,0.0,0.0,2.0,31.4,-2.0,60.8,0,0,64.7,1,13054,1,13054,23992,7365,13590,4713,791,2833,2049,8126,10447,1,12711,6026,9339,11418,3128,8054,1823,8705,20953,16214,4206,13610,3864,2016,109,2011,1.0,22:18,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,44.4,7.4,9.3,0.8,0.0,0.0,0.0,11.1,11.1,1.0,3.7,11.1,14.8,3.7,1.9,0.0,0.0,0.0,3.7,9.3,25.9,-1.9,47.4,0,0,44.4,1,13054,1,13054,23239,12143,21451,1473,12784,18958,12784,1156,2211,1,5009,4411,4121,11866,13760,12224,8133,8705,12645,1957,7322,13574,9254,2016,109,9630,1.0,23:58,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,43.2,5.8,11.5,0.5,3.8,5.8,0.667,0.0,0.0,0.0,0.0,3.8,3.8,5.8,11.5,1.9,1.9,0.0,1.9,0.0,15.4,3.8,28.7,0,0,36.5,1,13054,1,13054,24400,15789,19026,8363,4947,11219,2049,13731,14642,13731,12711,17341,19663,7621,354,8220,5058,8705,18435,18674,15974,10937,19392,2016,109,14453,1.0,22:29,2017,2018
2017-18,1627779,Marcus Paige,Marcus,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,34.3,10.0,20.0,0.5,10.0,20.0,0.5,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,42.0,0,0,50.0,1,13054,1,13054,25932,6855,7620,8363,287,250,3791,13731,14642,13731,12711,5641,8912,18867,16820,12224,8133,8705,20953,18674,4799,79,12140,2016,109,6451,1.0,3:26,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,43.7,14.5,30.9,0.471,5.5,20.0,0.273,5.5,5.5,1.0,0.0,0.0,0.0,9.1,1.8,3.6,0.0,0.0,1.8,1.8,40.0,-5.5,62.7,0,0,61.8,1,13054,1,13054,24017,1863,968,11845,2504,250,10374,5567,7850,1,12711,22415,23339,3353,13925,3359,8133,8705,18756,16728,1351,15057,3307,2016,109,2671,1.0,24:02,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,46.0,10.4,18.8,0.556,0.0,0.0,0.0,4.2,4.2,1.0,0.0,0.0,0.0,2.1,2.1,0.0,0.0,0.0,0.0,2.1,25.0,-37.5,26.0,0,0,27.1,1,13054,1,13054,20242,6381,9351,7065,12784,18958,12784,7604,9968,1,12711,22415,23339,16264,12881,12224,8133,8705,20953,15830,7774,23534,20587,2016,109,19764,1.0,22:05,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,43.5,7.4,9.3,0.8,0.0,0.0,0.0,3.7,7.4,0.5,5.6,16.7,22.2,3.7,5.6,1.9,0.0,1.9,7.4,7.4,18.5,-5.6,50.7,1,0,48.1,1,13054,1,13054,24197,12143,21451,1473,12784,18958,12784,8529,5119,10590,2755,1125,1045,11866,3550,8525,8133,5366,4074,3658,13307,15081,7582,1,109,7660,1.0,23:30,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,43.7,5.0,18.3,0.273,1.7,6.7,0.25,3.3,3.3,1.0,0.0,6.7,6.7,10.0,0.0,0.0,0.0,0.0,5.0,1.7,15.0,-11.7,38.0,0,0,33.3,1,13054,1,13054,23987,17305,9953,19934,10782,9486,10398,9276,11620,1,12711,11085,14383,2661,16820,12224,8133,8705,8725,17268,16334,17430,14446,2016,109,16130,1.0,26:14,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,43.7,4.9,11.5,0.429,0.0,0.0,0.0,8.2,11.5,0.714,0.0,3.3,3.3,1.6,3.3,0.0,0.0,0.0,3.3,6.6,18.0,-8.2,21.1,0,0,23.0,1,13054,1,13054,24046,17557,19133,13354,12784,18958,12784,2594,2080,9138,12711,18630,20643,17658,8653,12224,8133,8705,13996,4896,13755,16089,22328,2016,109,21546,1.0,26:38,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,43.3,0.0,2.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,2.2,0.0,0.0,8.7,2.2,0.0,10.9,9.1,0,0,6.5,1,13054,1,13054,24361,22697,24931,22697,12784,17614,12784,13731,14642,13731,12711,20876,22293,18867,16820,7321,8133,8705,2710,15567,23334,8024,24746,2016,109,25065,1.0,19:55,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,47.8,14.5,27.3,0.533,5.5,10.9,0.5,3.6,3.6,1.0,1.8,5.5,7.3,1.8,1.8,0.0,0.0,0.0,1.8,3.6,38.2,34.5,47.8,0,0,52.7,1,1,13055,1,14927,1863,2029,8019,2504,3655,3791,8679,11014,1,9748,13747,13407,17059,13925,12224,8133,8705,18756,11283,1790,2098,9025,2016,109,5515,1.0,26:19,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,48.2,15.6,20.0,0.778,4.4,6.7,0.667,4.4,4.4,1.0,2.2,2.2,4.4,4.4,0.0,2.2,0.0,2.2,4.4,2.2,40.0,40.0,58.7,0,0,57.8,1,1,13055,1,13732,1348,7620,1778,3887,9486,2049,7135,9489,1,8521,20799,18593,10193,16820,7179,8133,4365,10345,15424,1351,1467,4502,2016,109,3741,1.0,21:41,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,46.2,14.0,20.9,0.667,9.3,11.6,0.8,0.0,0.0,0.0,2.3,4.7,7.0,4.7,0.0,0.0,0.0,0.0,0.0,2.3,37.2,62.8,52.6,0,0,58.1,1,1,13055,1,19792,2279,6827,3072,411,2984,1547,13731,14642,13731,8265,15532,13924,9764,16820,12224,8133,8705,20953,15144,2028,422,6779,2016,109,3633,1.0,19:52,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,49.3,12.5,15.0,0.833,2.5,2.5,1.0,0.0,0.0,0.0,2.5,27.5,30.0,2.5,0.0,2.5,0.0,0.0,10.0,2.5,27.5,35.0,74.8,1,0,67.5,1,1,13055,1,9996,3458,14480,1301,8314,17124,1,13731,14642,13731,7796,123,254,15134,16820,6297,8133,8705,1825,14677,6313,2036,1239,1,109,1536,1.0,19:44,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,47.9,6.3,18.8,0.333,2.1,8.3,0.25,12.5,12.5,1.0,0.0,2.1,2.1,8.3,2.1,2.1,0.0,0.0,0.0,8.3,27.1,41.7,46.3,0,0,43.8,1,1,13055,1,14788,14617,9351,17065,9386,6677,10398,777,1587,1,12711,21037,22413,4086,12881,7609,8133,8705,20953,2659,6586,1366,9809,2016,109,10059,1.0,22:59,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,48.8,1.9,3.8,0.5,1.9,3.8,0.5,0.0,0.0,0.0,0.0,1.9,1.9,7.7,1.9,0.0,0.0,0.0,3.8,0.0,5.8,32.7,17.7,0,0,17.3,1,1,13055,1,11535,22238,24595,8363,9872,14751,3791,13731,14642,13731,12711,21298,22613,4744,13495,12224,8133,8705,12168,18674,22390,2354,23254,2016,109,23303,1.0,25:24,2017,2018
