season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22001070,2021-05-16T00:00:00,GSW vs. MEM,W,39.95,14.4,32.4,0.444,8.1,19.8,0.409,4.5,5.4,0.833,0.9,5.4,6.3,8.1,6.3,0.9,0.9,1.8,1.8,5.4,41.5,12.6,60.3,0,0,67.6,1,1,11433,1,480,487,120,11399,356,150,6750,4303,4814,6476,10997,9106,10194,2159,1003,10508,7091,3527,14725,3273,304,5618,842,1849,143,266,1,39:57,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001070,2021-05-16T00:00:00,GSW vs. MEM,W,24.886666666666667,7.2,13.0,0.556,4.3,10.1,0.429,2.9,2.9,1.0,2.9,1.4,4.3,1.4,4.3,2.9,0.0,0.0,1.4,4.3,21.7,15.9,33.4,0,0,37.6,1,1,11433,1,10530,7278,10313,6415,2573,2422,6364,7338,9239,1,4317,18846,14462,15083,2748,2573,7210,7735,15822,5153,5615,4501,10231,1849,143,6857,1,24:53,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001070,2021-05-16T00:00:00,GSW vs. MEM,W,14.85,0.0,4.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,4.8,4.8,2.4,0.0,0.0,0.0,0.0,4.8,0.0,0.0,17.0,9.5,0,0,7.3,1,1,11433,1,17558,19893,20683,19893,12591,10854,12591,12008,12752,12008,11150,10467,13316,11930,14317,10665,7210,7735,4620,16020,20448,4164,21481,1849,143,21822,1,14:51,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001070,2021-05-16T00:00:00,GSW vs. MEM,W,26.83,5.4,9.4,0.571,1.3,4.0,0.333,0.0,0.0,0.0,0.0,5.4,5.4,1.3,1.3,2.7,0.0,1.3,1.3,2.7,12.1,13.4,27.2,0,0,25.5,1,1,11433,1,9003,11512,15721,5826,10585,12519,7875,12008,12752,12008,11150,9205,12196,15435,11848,2966,7210,4967,16207,9598,13851,5331,14115,1849,143,14662,1,26:50,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001070,2021-05-16T00:00:00,GSW vs. MEM,W,27.336666666666662,0.0,1.3,0.0,0.0,1.3,0.0,2.6,2.6,1.0,0.0,1.3,1.3,2.6,2.6,2.6,0.0,0.0,5.3,1.3,2.6,-2.6,13.4,0,0,11.9,1,1,11433,1,8624,19893,21882,19893,12591,17371,12591,7905,9796,1,11150,19083,20103,11356,6679,3077,7210,7735,3831,14420,20312,12551,20632,1849,143,20996,1,27:20,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001070,2021-05-16T00:00:00,GSW vs. MEM,W,31.171666666666667,3.5,5.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.8,6.9,12.7,3.5,1.2,0.0,0.0,1.2,3.5,0.0,6.9,5.8,26.2,0,0,23.1,1,1,11433,1,5691,15905,19947,4810,12591,17891,12591,12008,12752,12008,1358,6047,2532,9080,12897,10665,7210,5926,8292,16020,18139,8400,14736,1849,143,16171,1,31:10,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001070,2021-05-16T00:00:00,GSW vs. MEM,W,37.10833333333333,8.7,15.5,0.563,1.9,1.9,1.0,1.0,1.9,0.5,2.9,6.8,9.7,0.0,1.9,1.0,1.0,1.0,2.9,2.9,20.4,7.8,35.9,1,0,35.9,1,1,11433,1,1533,4563,6836,6323,8587,16456,1,11865,11488,9461,4281,6328,5074,16819,9369,10156,6778,7237,10279,8855,6614,7520,8701,1,143,7862,1,37:07,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22001070,2021-05-16T00:00:00,GSW vs. MEM,W,37.86666666666667,3.8,6.7,0.571,0.0,1.9,0.0,5.7,5.7,1.0,1.0,6.7,7.6,8.6,2.9,1.0,1.9,0.0,2.9,5.7,13.3,6.7,41.0,0,0,35.2,1,1,11433,1,1157,15170,19120,5826,12591,16513,12591,2855,4406,1,10789,6560,7881,1855,6027,10286,3387,7735,10513,2898,12733,8016,5952,1849,143,8334,1,37:52,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,32.44,6.7,13.3,0.5,1.1,3.3,0.333,1.1,2.2,0.5,0.0,4.4,4.4,1.1,2.2,2.2,0.0,0.0,3.3,1.1,15.5,4.4,27.0,0,0,26.6,1,1,11433,1,4737,8531,9854,7582,11647,13956,7875,11482,10790,9461,11150,11493,14244,16272,8090,4158,7210,7735,8730,15316,10635,9027,14276,1849,143,13932,1,32:26,2020,2021
2020-21,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,14.686666666666667,0.0,4.9,0.0,0.0,0.0,0.0,2.5,4.9,0.5,2.5,9.8,12.3,4.9,2.5,0.0,4.9,0.0,4.9,2.5,2.5,-7.4,36.8,0,0,29.4,1,1,11433,1,17653,19893,20643,19893,12591,17891,12591,8302,5513,9461,5164,2591,2807,6068,7220,10665,551,7735,4504,10311,20349,14725,8187,1849,143,12069,1,14:41,2020,2021
