season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203955,Bryce Cotton,Bryce,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,64.4,33.3,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-33.3,66.7,0,0,66.7,1,13074,1,13074,63,25,494,1,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,21100,18762,77,22826,2403,2107,76,1434,1.0,1:56,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,47.9,10.8,18.9,0.571,4.1,4.1,1.0,4.1,4.1,1.0,0.0,2.7,2.7,5.4,1.4,2.7,0.0,1.4,2.7,1.4,29.7,-24.3,47.8,0,0,47.3,1,13074,1,13074,16722,5454,9103,6087,3556,12422,1,8510,10983,1,13060,19842,21517,7796,16358,5819,8004,7983,16524,18459,4726,21187,8874,2107,76,7798,1.0,35:26,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,47.6,20.4,38.9,0.524,0.0,3.7,0.0,3.7,3.7,1.0,9.3,1.9,11.1,7.4,7.4,3.7,0.0,0.0,1.9,5.6,44.4,-24.1,72.6,0,0,70.4,1,13074,1,13074,17652,264,216,7823,11051,12969,11051,9129,11544,1,1023,21293,7848,4901,1777,3356,8004,8866,19004,6958,691,21142,1452,2107,76,1046,1.0,25:41,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,47.9,6.3,16.7,0.375,6.3,6.3,1.0,0.0,0.0,0.0,0.0,4.2,4.2,2.1,0.0,0.0,0.0,0.0,2.1,2.1,18.8,-20.8,26.9,0,0,31.3,1,13074,1,13074,16726,14245,11765,15466,1275,8371,1,14161,15066,14161,13060,16642,19154,15771,16943,12313,8004,8866,18418,16118,12706,20315,20107,2107,76,17359,1.0,22:59,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,45.7,3.6,17.9,0.2,0.0,3.6,0.0,0.0,1.8,0.0,0.0,3.6,3.6,7.1,0.0,3.6,1.8,3.6,5.4,3.6,7.1,-28.6,38.2,0,0,28.6,1,13074,1,13074,21946,19580,10430,21086,11051,13202,11051,14161,14538,14161,13060,17977,20161,5159,16943,3605,5618,1969,8389,11764,21507,22059,14230,2107,76,18760,1.0,25:36,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,7.1,0,0,5.9,1,13074,1,13074,18249,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,12793,16018,18354,16943,12313,8004,8866,21100,18762,23226,17519,24843,2107,76,25061,1.0,8:03,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,44.8,8.3,18.8,0.444,2.1,8.3,0.25,0.0,0.0,0.0,0.0,4.2,4.2,8.3,2.1,4.2,0.0,2.1,6.3,4.2,18.8,-8.3,46.7,0,0,41.7,1,13074,1,13074,23331,9681,9262,12281,7829,5216,9116,14161,15066,14161,13060,16642,19154,3890,13207,2597,8004,4902,6323,10202,12706,16139,9441,2107,76,10920,1.0,21:29,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,47.6,5.6,22.2,0.25,2.8,13.9,0.2,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,2.8,0.0,2.8,0.0,0.0,13.9,-19.4,32.2,0,0,30.6,1,13074,1,13074,17570,15759,5460,19755,6053,1217,10165,14161,15066,14161,13060,8105,11698,18354,16943,5570,8004,3272,21100,18762,16977,19928,17527,2107,76,17785,1.0,17:08,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,47.3,9.1,14.5,0.625,0.0,0.0,0.0,3.6,5.5,0.667,7.3,7.3,14.5,3.6,3.6,0.0,0.0,0.0,3.6,3.6,21.8,-23.6,41.1,0,0,40.0,1,13074,1,13074,18487,8187,15057,4401,11051,17277,11051,9288,8590,9461,1909,10061,4704,11606,7982,12313,8004,8866,13385,11626,10137,21033,12557,2107,76,11865,1.0,26:00,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,48.0,3.0,16.7,0.182,0.0,7.6,0.0,3.0,4.5,0.667,3.0,10.6,13.6,9.1,3.0,3.0,0.0,1.5,3.0,1.5,9.1,-22.7,45.2,0,0,37.9,1,13074,1,13074,16274,20539,11765,21674,11051,6380,11051,10539,10015,9461,6955,5152,5473,3174,9794,4799,8004,7063,15275,17965,20387,20803,10235,2107,76,13320,1.0,31:42,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,48.0,8.0,16.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,4.0,6.0,10.0,0.0,6.0,2.0,0.0,2.0,8.0,4.0,22.0,-12.0,34.0,0,0,36.0,1,13074,1,13074,16356,10447,12957,7886,11051,17277,11051,5366,5161,8103,5117,12657,9256,18354,3191,8129,8004,5127,3706,10628,10002,17611,16577,2107,76,14469,1.0,24:00,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,48.7,3.3,23.3,0.143,3.3,3.3,1.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,3.3,3.3,0.0,0.0,3.3,10.0,10.0,-30.0,25.7,0,0,26.7,1,13074,1,13074,14347,20007,4661,22109,4767,13626,1,14161,15066,14161,13060,18450,20516,12259,8809,4080,8004,8866,14295,1561,19825,22353,20600,2107,76,19776,1.0,14:36,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,53.2,8.2,18.4,0.444,0.0,0.0,0.0,0.0,0.0,0.0,12.2,8.2,20.4,4.1,2.0,0.0,2.0,2.0,2.0,2.0,16.3,-14.3,51.0,0,0,44.9,1,13074,1,13074,3233,10184,9801,12281,11051,17277,11051,14161,15066,14161,458,8511,1512,10553,13340,12313,4977,5022,18521,16247,14909,18332,7318,2107,76,9088,1.0,26:03,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,56.4,4.8,16.7,0.286,4.8,11.9,0.4,0.0,0.0,0.0,0.0,7.1,7.1,0.0,4.8,0.0,0.0,2.4,0.0,2.4,14.3,-33.3,18.1,0,0,26.2,1,13074,1,13074,706,17424,11765,19020,2514,2106,6308,14161,15066,14161,13060,10174,13742,18354,5168,12313,8004,4212,21100,15284,16545,22826,23024,2107,76,20036,1.0,23:42,2015,2016
