season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,47.9,2.7,0.0,2.7,8.1,21.6,10.8,27.0,40.5,0.0,1.4,2.7,1.4,47.8,1,13074,13074,13074,16722,11064,10158,8893,11233,18935,11750,23770,14794,8004,18014,9365,18459,8874,1.0,35:26,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,47.6,7.4,11.1,3.7,33.3,13.0,9.3,50.0,40.7,0.0,0.0,1.9,5.6,72.6,1,13074,13074,13074,17652,3536,950,6950,189,10043,9773,25802,14615,8004,1,6987,6958,1452,1.0,25:41,2015,2016
2015-16,203955,Bryce Cotton,Bryce,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,64.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1,13074,13074,13074,63,12059,10158,9917,18861,26029,1,1,25426,8004,1,1,18762,2403,1.0,1:56,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,47.9,0.0,6.3,0.0,0.0,4.2,14.6,43.8,45.8,0.0,0.0,2.1,2.1,26.9,1,13074,13074,13074,16726,12059,3756,9917,18861,2888,16286,25697,10934,8004,1,7560,16118,20107,1.0,22:59,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,48.0,3.0,3.0,0.0,6.1,10.6,10.6,40.9,39.4,0.0,1.5,3.0,1.5,45.2,1,13074,13074,13074,16274,10248,8494,9917,13845,7628,11533,25601,15671,8004,18894,10593,17965,10235,1.0,31:42,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,44.8,4.2,4.2,4.2,0.0,25.0,10.4,47.9,37.5,0.0,2.1,6.3,4.2,46.7,1,13074,13074,13074,23331,7953,6456,6198,18861,21134,11289,25794,16879,8004,21058,19458,10202,9441,1.0,21:29,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,48.0,0.0,6.0,0.0,12.0,30.0,8.0,26.0,28.0,0.0,2.0,8.0,4.0,34.0,1,13074,13074,13074,16356,12059,4075,9917,6894,23480,8153,23505,22315,8004,20840,22265,10628,16577,1.0,24:00,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,47.3,3.6,9.1,3.6,14.5,25.5,10.9,12.7,36.4,0.0,0.0,3.6,3.6,41.1,1,13074,13074,13074,18487,8948,1666,7072,4775,21591,11898,13906,17595,8004,1,12580,11626,12557,1.0,26:00,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,47.4,0.0,0.0,0.0,0.0,0.0,17.6,47.1,35.3,0.0,0.0,0.0,0.0,7.1,1,13074,13074,13074,18249,12059,10158,9917,18861,1,19241,25780,18382,8004,1,1,18762,24843,1.0,8:03,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,45.7,0.0,0.0,3.6,3.6,12.5,10.7,25.0,35.7,1.8,3.6,5.4,3.6,38.2,1,13074,13074,13074,21946,12059,10158,7188,17294,9417,11644,23019,18162,5618,24014,17585,11764,14230,1.0,25:36,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,47.6,13.9,0.0,0.0,5.6,33.3,11.1,27.8,33.3,0.0,2.8,0.0,0.0,32.2,1,13074,13074,13074,17570,602,10158,9917,14605,24253,12013,23957,19383,8004,22677,1,18762,17527,1.0,17:08,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,50.1,3.8,0.0,3.8,7.7,25.0,3.8,32.7,46.2,0.0,0.0,3.8,3.8,10.0,1,13074,13074,13074,9899,8542,10158,6727,11687,21134,4223,24907,10575,8004,1,13162,11042,24542,1.0,26:04,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,52.0,4.2,4.2,0.0,16.7,27.1,4.2,37.5,54.2,0.0,0.0,4.2,0.0,49.6,1,13074,13074,13074,5219,7953,6456,9917,3334,22377,4423,25369,5707,8004,1,14142,18762,8060,1.0,24:57,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,48.7,0.0,0.0,0.0,0.0,40.0,10.0,43.3,40.0,0.0,0.0,3.3,10.0,25.7,1,13074,13074,13074,14347,12059,10158,9917,18861,25232,10602,25690,14855,8004,1,11569,1561,20600,1.0,14:36,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,48.8,3.7,0.0,0.0,0.0,29.6,9.3,31.5,51.9,0.0,3.7,1.9,1.9,25.9,1,13074,13074,13074,13961,8796,10158,9917,18861,23379,9773,24760,6918,8004,24155,6987,16838,20506,1.0,26:21,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,58.3,0.0,11.8,0.0,11.8,32.4,23.5,5.9,52.9,0.0,0.0,14.7,11.8,54.7,1,13074,13074,13074,344,12059,828,9917,7026,24152,23004,6369,6315,8004,1,25387,865,5847,1.0,19:50,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,59.0,0.0,5.3,0.0,10.5,21.1,13.2,13.2,63.2,0.0,5.3,5.3,7.9,47.6,1,13074,13074,13074,272,12059,4901,9917,8258,18485,14664,14379,2493,8004,25257,17234,3332,8971,1.0,22:26,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,56.4,0.0,0.0,0.0,0.0,19.0,11.9,16.7,57.1,0.0,2.4,0.0,2.4,18.1,1,13074,13074,13074,706,12059,10158,9917,18861,16709,13140,17851,4230,8004,21761,1,15284,23024,1.0,23:42,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,49.1,14.0,9.3,4.7,18.6,20.9,4.7,34.9,41.9,0.0,0.0,0.0,2.3,44.2,1,13074,13074,13074,12865,595,1613,5489,2486,18416,4780,25177,13839,8004,1,1,15444,10805,1.0,21:08,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,53.2,4.1,8.2,4.1,12.2,26.5,16.3,18.4,57.1,2.0,2.0,2.0,2.0,51.0,1,13074,13074,13074,3233,8118,2227,6350,6672,22150,18059,19458,4230,4977,20953,7457,16247,7318,1.0,26:03,2015,2016
2015-16,203955,Bryce Cotton,Bryce,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,69.6,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,35,12059,10158,9917,18861,25679,1,1,96,8004,1,1,18762,25169,1.0,2:47,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,57.3,0.0,5.4,0.0,17.9,26.8,17.9,12.5,60.7,0.0,1.8,7.1,5.4,29.6,1,13074,13074,13074,503,12059,4842,9917,2834,22262,19428,13544,3120,8004,20163,21033,7453,18861,1.0,32:06,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,51.2,8.1,0.0,0.0,0.0,13.5,5.4,18.9,59.5,2.7,2.7,2.7,0.0,42.2,1,13074,13074,13074,7051,2937,10158,9917,18861,10654,5452,19850,3513,3594,22511,9365,18762,11932,1.0,18:56,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,52.0,0.0,8.5,0.0,10.2,5.1,6.8,22.0,57.6,0.0,0.0,3.4,3.4,49.8,1,13074,13074,13074,5261,12059,2034,9917,8785,3287,6826,21855,4170,8004,1,11790,12276,7932,1.0,30:40,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,51.7,5.4,0.0,2.7,10.8,10.8,8.1,13.5,48.6,0.0,1.4,1.4,1.4,22.2,1,13074,13074,13074,5878,5972,10158,8893,8008,7797,8327,14797,8930,8004,18014,5395,18459,21865,1.0,38:15,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,49.6,3.6,7.1,3.6,7.1,7.1,21.4,0.0,42.9,0.0,7.1,3.6,14.3,56.4,1,13074,13074,13074,11534,9079,2919,7188,12432,4560,21987,1,13022,8004,25724,12333,351,5204,1.0,13:53,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,45.7,0.0,11.4,8.6,5.7,0.0,11.4,0.0,34.3,0.0,0.0,2.9,5.7,38.0,1,13074,13074,13074,21946,12059,905,1880,14377,1,12504,1,19003,8004,1,9941,6715,14350,1.0,16:00,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,48.7,7.1,0.0,0.0,14.3,10.7,0.0,0.0,21.4,0.0,0.0,0.0,3.6,65.4,1,13074,13074,13074,14276,3767,10158,9917,4892,7700,1,1,24216,8004,1,1,11764,2685,1.0,13:38,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,50.1,0.0,0.0,0.0,6.8,5.1,10.2,10.2,37.3,1.7,0.0,3.4,1.7,58.3,1,13074,13074,13074,10104,12059,10158,9917,12946,3287,10960,10993,17111,5935,1,11790,17357,4628,1.0,29:32,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,49.8,2.5,5.0,2.5,12.5,10.0,10.0,12.5,50.0,0.0,1.3,3.8,2.5,58.8,1,13074,13074,13074,10726,11461,5273,9274,6345,6911,10602,13544,7667,8004,17532,12982,14955,4468,1.0,39:53,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,52.8,0.0,8.3,0.0,16.7,8.3,8.3,25.0,33.3,4.2,4.2,12.5,0.0,34.2,1,13074,13074,13074,3791,12059,2061,9917,3334,5442,8512,23019,19383,1797,24630,24872,18762,16499,1.0,12:40,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,52.1,0.0,0.0,0.0,15.7,11.8,3.9,25.5,54.9,2.0,2.0,3.9,2.0,46.9,1,13074,13074,13074,5078,12059,10158,9917,3976,8694,4283,23330,5336,5138,20724,13450,16490,9366,1.0,26:34,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,52.0,7.7,7.7,0.0,23.1,7.7,0.0,0.0,30.8,0.0,3.8,15.4,7.7,52.3,1,13074,13074,13074,5233,3243,2489,9917,1154,4942,1,1,20949,8004,24331,25450,3481,6802,1.0,13:31,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,49.1,0.0,4.0,4.0,12.0,20.0,12.0,10.0,28.0,0.0,2.0,8.0,0.0,45.4,1,13074,13074,13074,13122,12059,6744,6459,6894,17426,13222,10691,22315,8004,20840,22265,18762,10099,1.0,24:32,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,48.2,0.0,9.1,0.0,9.1,22.7,4.5,0.0,18.2,0.0,4.5,13.6,4.5,30.0,1,13074,13074,13074,15787,12059,1666,9917,9911,19788,4698,1,24708,8004,24909,25201,9260,18606,1.0,10:36,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,53.2,9.4,0.0,0.0,6.3,21.9,0.0,9.4,25.0,0.0,0.0,3.1,6.3,22.5,1,13074,13074,13074,3222,2047,10158,9917,13578,19130,1,10105,23226,8004,1,10929,5661,21747,1.0,17:01,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,51.6,3.2,6.5,0.0,12.9,17.7,11.3,8.1,32.3,0.0,1.6,6.5,1.6,32.6,1,13074,13074,13074,6016,9832,3554,9917,6045,15398,12370,8678,20245,8004,19430,19924,17640,17359,1.0,32:01,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,47.9,0.0,0.0,0.0,0.0,29.0,16.1,16.1,32.3,0.0,3.2,9.7,3.2,14.5,1,13074,13074,13074,16602,12059,10158,9917,18861,23209,17853,17494,20245,8004,23555,23746,12679,23845,1.0,14:51,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,52.9,0.0,4.2,4.2,0.0,13.9,11.1,4.2,30.6,0.0,0.0,5.6,1.4,42.9,1,13074,13074,13074,3622,12059,6456,6198,18861,11118,12013,4824,21159,8004,1,17999,18360,11497,1.0,38:05,2015,2016
2015-16,203955,Bryce Cotton,Bryce,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,26023,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,25169,1.0,0:14,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,54.1,5.1,2.6,0.0,5.1,20.5,5.1,5.1,25.6,0.0,0.0,5.1,5.1,40.8,1,13074,13074,13074,2187,6410,9488,9917,15239,18052,5167,5634,23117,8004,1,16957,7960,12704,1.0,21:05,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,54.2,13.2,5.9,10.3,20.6,16.2,11.8,2.9,29.4,1.5,0.0,5.9,8.8,66.0,1,13074,13074,13074,2055,727,4161,1177,1812,13692,12862,4002,21652,6788,1,18726,2419,2539,1.0,36:51,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,40.1,0.0,0.0,14.3,14.3,14.3,7.1,0.0,0.0,0.0,0.0,7.1,0.0,35.7,1,13074,13074,13074,25536,12059,10158,403,4892,11383,7178,1,25426,8004,1,21033,18762,15655,1.0,5:37,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,55.6,4.3,6.5,0.0,4.3,10.9,4.3,0.0,30.4,0.0,2.2,6.5,2.2,27.0,1,13074,13074,13074,1025,7640,3519,9917,16308,7869,4544,1,21213,8004,21301,20083,15852,20061,1.0,25:36,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,52.4,11.9,9.0,0.0,23.9,3.0,25.4,16.4,29.9,0.0,4.5,3.0,7.5,73.1,1,1,1,1,4505,1020,1773,9917,1030,2512,23740,17785,21493,8004,24898,10475,3870,1378,1.0,35:05,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,46.1,13.2,0.0,5.3,0.0,21.1,7.9,23.7,31.6,0.0,2.6,2.6,0.0,25.3,1,1,1,1,21293,737,10158,4638,18861,18485,8064,22622,20567,8004,22343,9119,18762,20739,1.0,17:30,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,51.4,0.0,2.5,2.5,0.0,10.0,25.0,13.8,27.5,0.0,0.0,2.5,3.8,33.0,1,1,1,1,6522,12059,9578,9274,18861,6911,23472,15078,22515,8004,1,8661,11355,17126,1.0,41:08,2015,2016
