player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201980,Danny Green,1610612759,SAS,29.0,79,77,0.631,120,341,0.352,0.00509,0.069,13,37,0.351,0.563,107,304,0.352
200746,LaMarcus Aldridge,1610612759,SAS,30.0,74,74,0.334,149,337,0.442,0.00442,0.319,149,322,0.463,0.015,0,15,0.0
202695,Kawhi Leonard,1610612759,SAS,25.0,72,72,0.274,129,290,0.445,0.00624,0.061,25,65,0.385,0.212,104,225,0.462
201988,Patty Mills,1610612759,SAS,27.0,81,79,0.44,107,264,0.405,0.0059299999999999995,0.038,8,23,0.348,0.402,99,241,0.411
2561,David West,1610612759,SAS,35.0,78,70,0.454,99,191,0.518,0.00526,0.442,96,186,0.516,0.012,3,5,0.6
1938,Manu Ginobili,1610612759,SAS,38.0,58,52,0.345,63,142,0.444,0.00637,0.034,8,14,0.571,0.311,55,128,0.43
2755,Kevin Martin,1610612759,SAS,33.0,55,46,0.347,56,138,0.406,0.005620000000000001,0.088,13,35,0.371,0.259,43,103,0.417
2225,Tony Parker,1610612759,SAS,34.0,72,47,0.14,38,94,0.404,0.00521,0.054,16,36,0.444,0.086,22,58,0.379
2564,Boris Diaw,1610612759,SAS,34.0,76,56,0.248,34,91,0.374,0.005,0.074,11,27,0.407,0.174,23,64,0.359
1495,Tim Duncan,1610612759,SAS,40.0,61,52,0.196,23,79,0.291,0.00291,0.191,23,77,0.299,0.005,0,2,0.0
2446,Rasual Butler,1610612759,SAS,37.0,46,31,0.55,23,55,0.418,0.00555,0.09,8,9,0.889,0.46,15,46,0.326
203937,Kyle Anderson,1610612759,SAS,22.0,78,35,0.183,18,51,0.353,0.00471,0.061,6,17,0.353,0.122,12,34,0.353
203613,Jonathon Simmons,1610612759,SAS,26.0,55,28,0.211,17,46,0.37,0.005540000000000001,0.018,0,4,0.0,0.193,17,42,0.405
203492,Ray McCallum,1610612759,SAS,25.0,41,21,0.331,17,44,0.386,0.00545,0.053,3,7,0.429,0.278,14,37,0.378
2588,Matt Bonner,1610612759,SAS,36.0,30,17,0.727,19,40,0.475,0.0066300000000000005,0.127,4,7,0.571,0.6,15,33,0.455
1626246,Boban Marjanović,1610612759,SAS,27.0,54,11,0.106,8,17,0.471,0.00471,0.106,8,17,0.471,0.0,0,0,
1889,Andre Miller,1610612759,SAS,40.0,39,6,0.063,3,6,0.5,0.006670000000000001,0.021,1,2,0.5,0.042,2,4,0.5
202690,Jimmer Fredette,1610612759,SAS,27.0,6,2,0.4,1,2,0.5,0.0075,0.0,0,0,,0.4,1,2,0.5
