player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612765,DET,24.0,38,18,20,0.474,130.93,2.6,8.8,2.2,18.3,15.0,17.6,4.8,35.9,4.0,0.4,5.5,3.7,59.2,40,60,415,253,46,139,12,91,21,289,353,174,271,35,251,245,222,55
201229,Anthony Tolliver,Anthony,1610612765,DET,33.0,28,14,14,0.5,47.71666666666667,0.0,3.0,2.0,2.0,11.1,13.1,5.0,44.3,1.0,2.0,11.1,4.0,24.4,113,108,319,198,193,233,125,102,282,175,242,176,131,157,380,401,205,329
201933,Blake Griffin,Blake,1610612765,DET,29.0,25,12,13,0.48,95.15833333333332,5.0,2.5,0.0,10.1,11.6,12.6,2.5,29.3,1.5,2.0,6.1,6.1,58.9,143,133,305,247,99,58,146,179,104,198,220,123,353,115,383,272,139,57
202779,Dwight Buycks,Dwight,1610612765,DET,29.0,1,0,1,0.0,1.0666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,54.0,407,404,27,404,411,233,236,179,300,1,1,1,404,228,1,445,332,75
203961,Eric Moreland,Eric,1610612765,DET,26.0,6,1,5,0.167,2.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,17.8,0.0,21.4,317,354,162,396,391,233,236,179,300,1,1,1,276,228,1,430,332,346
202397,Ish Smith,Ish,1610612765,DET,29.0,27,10,17,0.37,78.18,0.0,0.0,0.0,4.9,12.9,15.3,3.1,34.4,0.0,0.6,6.8,1.8,30.9,122,167,373,326,132,233,236,179,205,231,301,131,297,228,277,311,304,275
2749,Jameer Nelson,Jameer,1610612765,DET,36.0,15,9,6,0.6,49.625,1.0,0.0,0.0,3.9,5.8,10.6,3.9,19.3,0.0,0.0,2.9,2.9,35.8,240,182,183,104,186,222,236,179,239,97,184,149,391,228,1,105,253,223
203516,James Ennis III,James,1610612765,DET,27.0,19,8,11,0.421,55.833333333333336,6.9,1.7,3.4,6.9,5.2,8.6,6.9,34.4,0.9,0.9,2.6,3.4,25.6,206,216,270,291,179,30,185,57,152,91,137,244,296,173,307,100,225,322
202720,Jon Leuer,Jon,1610612765,DET,29.0,2,1,1,0.5,5.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,9.1,9.1,18.2,0.0,27.3,380,354,27,198,367,233,236,179,300,1,1,1,42,8,448,435,332,309
1627770,Kay Felder,Kay,1610612765,DET,23.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,404,27,404,445,233,236,179,300,1,1,1,404,228,1,1,332,403
204038,Langston Galloway,Langston,1610612765,DET,26.0,12,5,7,0.417,9.233333333333333,0.0,0.0,0.0,0.0,0.0,10.4,0.0,20.8,0.0,0.0,5.2,5.2,41.1,260,268,197,294,341,233,236,179,300,1,177,1,385,228,1,223,164,168
1628379,Luke Kennard,Luke,1610612765,DET,22.0,13,4,9,0.308,26.08833333333333,0.0,5.5,0.0,3.7,22.1,14.7,0.0,22.1,0.0,1.8,7.4,3.7,26.1,253,288,236,366,258,233,48,179,244,406,287,1,382,228,367,336,221,319
203493,Reggie Bullock Jr.,Reggie,1610612765,DET,27.0,24,13,11,0.542,69.505,1.4,2.8,0.0,4.1,13.8,15.2,1.4,40.1,0.7,1.4,2.8,2.1,27.9,151,122,270,168,152,203,135,179,228,251,298,114,202,189,340,104,288,300
202704,Reggie Jackson,Reggie,1610612765,DET,28.0,19,12,7,0.632,66.31,2.2,5.1,1.4,17.4,14.5,18.1,5.8,44.9,0.0,3.6,4.3,12.3,59.1,206,133,197,87,162,158,57,127,26,268,361,202,124,228,430,170,23,56
1626169,Stanley Johnson,Stanley,1610612765,DET,22.0,29,17,12,0.586,71.075,2.7,1.4,0.0,4.1,9.5,19.6,4.1,33.8,1.4,0.7,4.7,4.1,35.1,106,70,290,123,147,134,204,179,232,143,375,153,305,121,288,197,203,229
203186,Willie Reed,Willie,1610612765,DET,28.0,1,0,1,0.0,1.9733333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,24.3,0.0,24.3,24.3,97.3,407,404,27,404,397,233,236,179,300,1,1,1,84,3,1,442,8,11
