season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,0.0,0.0,0.0,0.0,238.2,238.2,0,0,158.8,1,871,1,871,1722,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,1,569,1334,1168,1446,1,1,141,9,1,1,0:27,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,15.533333333333331,13.9,25.5,0.545,2.3,9.3,0.25,4.6,9.3,0.5,0.0,2.3,2.3,11.6,0.0,0.0,0.0,0.0,0.0,11.6,34.8,37.1,54.9,0,0,51.0,1,871,1,871,1147,53,46,444,508,258,742,320,136,669,912,1185,1390,44,1053,790,547,569,1334,24,63,106,113,141,9,115,1,15:32,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,31.216666666666665,6.9,16.1,0.429,2.3,9.2,0.25,0.0,0.0,0.0,1.2,5.8,6.9,1.2,1.2,0.0,1.2,0.0,2.3,0.0,16.1,-9.2,28.5,0,0,28.8,1,871,1,871,554,513,410,856,509,260,742,857,908,857,752,529,642,1072,909,790,379,569,987,1168,669,1152,909,141,9,847,1,31:13,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,36.80833333333333,2.9,13.7,0.214,2.0,10.8,0.182,2.0,2.0,1.0,2.0,5.9,7.8,3.9,4.9,2.0,1.0,1.0,2.0,1.0,9.8,-9.8,28.9,0,0,29.3,1,871,1,871,293,1173,634,1319,611,154,899,677,810,1,543,514,529,562,173,387,452,469,1082,1136,1099,1166,884,141,9,819,1,36:49,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,38.29,7.5,15.0,0.5,5.6,9.4,0.6,5.6,5.6,1.0,0.0,4.7,4.7,4.7,4.7,2.8,0.9,0.9,4.7,4.7,26.3,-4.7,45.6,0,0,48.9,1,871,1,871,226,431,494,516,87,249,192,235,360,1,912,727,999,441,195,214,473,484,415,368,216,1015,260,141,9,147,1,38:17,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,29.575,3.7,3.7,1.0,0.0,0.0,0.0,3.7,4.9,0.75,2.4,6.1,8.5,2.4,2.4,0.0,1.2,0.0,6.1,7.3,11.0,-2.4,26.0,0,0,24.3,1,871,1,871,628,1055,1528,1,953,1333,953,434,446,508,432,483,459,810,539,790,361,569,240,118,1021,937,1035,141,9,1086,1,29:35,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,16.765,2.1,6.4,0.333,2.1,6.4,0.333,4.3,4.3,1.0,2.1,2.1,4.3,2.1,0.0,0.0,2.1,0.0,8.6,2.1,10.7,-4.3,25.6,0,0,23.6,1,871,1,871,1098,1292,1361,1078,554,568,577,357,501,1,490,1215,1069,870,1053,790,192,569,118,849,1049,1007,1056,141,9,1120,1,16:46,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,38.45,6.6,15.0,0.438,0.9,1.9,0.5,6.6,7.5,0.875,1.9,4.7,6.6,1.9,2.8,0.9,0.9,1.9,4.7,4.7,20.6,-8.4,34.1,0,0,33.7,1,871,1,871,221,564,500,846,896,1275,242,163,226,392,572,736,688,926,440,723,476,216,420,375,450,1129,653,141,9,615,1,38:27,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,32.90833333333333,2.2,6.6,0.333,1.1,4.4,0.25,0.0,0.0,0.0,1.1,4.4,5.5,3.3,0.0,3.3,0.0,0.0,0.0,0.0,5.5,-14.2,26.8,0,0,21.9,1,871,1,871,489,1290,1353,1078,825,907,742,857,908,857,773,786,868,654,1053,151,547,569,1334,1168,1340,1280,1000,141,9,1193,1,32:55,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,35.21666666666667,10.2,17.4,0.588,2.0,3.1,0.667,4.1,6.1,0.667,3.1,3.1,6.1,0.0,0.0,0.0,0.0,1.0,3.1,7.2,26.6,-20.4,33.9,0,0,34.8,1,871,1,871,361,173,326,369,584,1111,129,389,309,587,321,1031,745,1161,1053,790,547,444,785,127,207,1393,660,141,9,561,1,35:13,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,26.133333333333333,2.8,4.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.5,9.6,4.1,1.4,0.0,2.8,0.0,0.0,0.0,5.5,-17.9,30.2,0,0,24.8,1,871,1,871,760,1202,1514,198,953,1333,953,857,908,857,207,574,350,531,845,790,130,569,1334,1168,1339,1341,838,141,9,1071,1,26:08,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,10.283333333333331,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,7.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,0.0,-21.0,13.7,0,0,10.5,1,871,1,871,1344,1396,1534,1396,953,1039,953,857,908,857,267,940,633,623,1053,790,547,569,667,573,1446,1402,1469,141,9,1533,1,10:17,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,17.533333333333335,4.1,8.2,0.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,6.2,6.2,4.1,4.1,0.0,2.1,0.0,2.1,0.0,8.2,-22.6,23.8,0,0,22.6,1,871,1,871,1077,965,1213,516,953,1246,953,857,908,857,912,473,737,535,249,790,208,569,1052,1168,1204,1430,1134,141,9,1169,1,17:32,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,40.13333333333333,9.0,22.4,0.4,1.8,5.4,0.333,0.9,1.8,0.5,0.0,1.8,1.8,5.4,4.5,1.8,0.9,2.7,0.9,1.8,20.6,-6.3,34.4,0,0,35.0,1,871,1,871,146,268,90,917,663,720,577,843,833,669,912,1273,1439,345,212,436,503,109,1315,953,448,1064,636,141,9,555,1,40:08,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,11.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,6.3,0.0,0.0,0.0,6.3,3.2,0.0,-28.4,-2.5,0,0,3.2,1,871,1,871,1307,1396,1547,1396,953,1333,953,857,908,857,912,1011,1253,1161,91,790,547,569,226,639,1446,1511,1715,141,9,1617,1,11:24,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,31.216666666666665,4.6,13.8,0.333,2.3,8.1,0.286,3.5,3.5,1.0,0.0,4.6,4.6,1.2,1.2,0.0,0.0,1.2,3.5,3.5,15.0,-16.1,21.1,0,0,23.1,1,871,1,871,554,895,620,1078,509,370,716,450,590,1,912,744,1019,1072,909,790,547,376,677,579,745,1320,1240,141,9,1143,1,31:13,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,37.15,6.8,16.5,0.412,1.9,6.8,0.286,2.9,2.9,1.0,1.9,9.7,11.6,3.9,1.0,1.0,1.0,1.9,1.9,1.9,18.4,-3.9,43.0,1,0,39.7,1,871,1,871,274,539,388,907,615,516,716,530,660,1,548,168,208,567,988,705,455,201,1084,913,556,989,322,1,9,371,1,37:09,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,30.933333333333334,4.7,12.8,0.364,2.3,7.0,0.333,0.0,0.0,0.0,0.0,5.8,5.8,0.0,2.3,0.0,0.0,1.2,0.0,0.0,11.6,-12.8,16.3,0,0,19.8,1,871,1,871,566,889,727,1043,506,485,577,857,908,857,912,520,802,1161,563,790,547,372,1334,1168,962,1243,1411,141,9,1281,1,30:56,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,19.381666666666668,3.7,11.1,0.333,1.9,5.6,0.333,0.0,0.0,0.0,1.9,5.6,7.4,5.6,0.0,0.0,0.0,1.9,3.7,0.0,9.3,-27.9,26.6,0,0,24.1,1,871,1,871,1000,1040,906,1078,640,688,577,857,908,857,578,557,581,321,1053,790,547,220,625,1168,1139,1498,1011,141,9,1098,1,19:23,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,12.0,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,9.0,9.0,0.0,6.0,3.0,0.0,0.0,3.0,3.0,15.0,-6.0,28.8,0,0,33.0,1,871,1,871,1281,657,817,516,361,624,242,857,908,857,912,216,399,1161,102,184,547,569,797,661,744,1051,888,141,9,643,1,12:00,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,26.215,8.2,23.3,0.353,1.4,8.2,0.167,5.5,6.9,0.8,1.4,2.7,4.1,5.5,1.4,0.0,1.4,1.4,2.7,5.5,23.3,-34.3,39.3,0,0,37.1,1,871,1,871,754,344,74,1068,755,350,900,245,253,466,692,1099,1099,330,847,790,329,318,866,262,309,1559,449,141,9,470,1,26:13,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,28.5,2.5,16.4,0.154,0.0,5.1,0.0,0.0,0.0,0.0,3.8,0.0,3.8,2.5,3.8,1.3,0.0,1.3,1.3,0.0,5.1,-45.5,13.4,0,0,13.9,1,871,1,871,672,1233,389,1365,953,783,953,857,908,857,239,1395,1149,788,289,561,547,335,1234,1168,1361,1629,1476,141,9,1464,1,28:30,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,12.0,6.0,12.0,0.5,0.0,3.0,0.0,12.0,12.0,1.0,3.0,3.0,6.0,0.0,3.0,0.0,6.0,0.0,0.0,9.0,24.0,-6.0,46.2,0,0,42.0,1,871,1,871,1281,657,817,516,953,1119,953,25,58,1,328,1041,770,1161,400,790,18,569,1334,67,286,1051,247,141,9,306,1,12:00,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,19.02166666666667,1.9,3.8,0.5,1.9,3.8,0.5,0.0,0.0,0.0,1.9,3.8,5.7,1.9,5.7,1.9,0.0,0.0,1.9,0.0,5.7,-11.4,15.3,0,0,18.9,1,871,1,871,1018,1320,1524,516,631,1003,242,857,908,857,561,885,828,919,124,406,547,569,1103,1168,1330,1204,1432,141,9,1316,1,19:01,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,16.238333333333333,17.7,17.7,1.0,2.2,2.2,1.0,0.0,0.0,0.0,4.4,6.7,11.1,0.0,2.2,4.4,2.2,0.0,2.2,4.4,37.7,-24.4,68.7,0,0,64.3,1,871,1,871,1116,20,298,1,535,1224,1,857,908,857,186,413,241,1161,587,83,181,569,1009,417,42,1455,30,141,9,34,1,16:14,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,27.45,3.9,15.7,0.25,1.3,7.9,0.167,2.6,2.6,1.0,0.0,2.6,2.6,0.0,5.2,0.0,0.0,0.0,0.0,1.3,11.8,-66.9,9.7,0,0,15.7,1,871,1,871,711,1005,436,1245,765,384,900,572,702,1,912,1126,1335,1161,149,790,547,569,1334,1058,947,1682,1546,141,9,1406,1,27:27,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,22.23,1.6,14.6,0.111,0.0,6.5,0.0,0.0,0.0,0.0,0.0,3.2,3.2,6.5,4.9,1.6,0.0,0.0,8.1,3.2,3.2,-63.2,16.8,0,0,16.2,1,871,1,871,894,1349,545,1386,953,559,953,857,908,857,912,994,1240,224,178,493,547,569,133,620,1424,1677,1390,141,9,1397,1,22:14,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,25.316666666666663,1.4,5.7,0.25,0.0,2.8,0.0,0.0,0.0,0.0,0.0,4.3,4.3,2.8,1.4,1.4,0.0,0.0,1.4,1.4,2.8,-39.8,15.1,0,0,12.8,1,871,1,871,796,1358,1414,1245,953,1138,953,857,908,857,912,806,1071,724,832,527,547,569,1215,1033,1433,1598,1438,141,9,1487,1,25:19,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,19.64666666666667,3.7,9.2,0.4,0.0,0.0,0.0,0.0,1.8,0.0,7.3,9.2,16.5,1.8,3.7,0.0,0.0,5.5,1.8,3.7,7.3,-69.6,26.2,0,0,25.7,1,871,1,871,984,1052,1120,917,953,1333,953,857,828,857,60,210,63,938,299,790,547,18,1126,546,1255,1688,1029,141,9,1017,1,19:39,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,12.0,6.0,27.0,0.222,0.0,9.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,12.0,-6.0,27.9,0,0,27.0,1,871,1,871,1281,657,31,1306,953,278,953,857,908,857,912,78,182,686,400,790,547,16,1334,1168,932,1051,943,141,9,933,1,12:00,2024,2025
