season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,49.9,13.8,29.8,0.464,1.1,6.4,0.167,6.4,7.4,0.857,3.2,7.4,10.6,11.7,4.3,2.1,2.1,2.1,2.1,6.4,35.1,-8.5,73.9,1,1,67.0,1,856,1,856,752,163,110,733,816,671,771,299,351,427,376,646,543,108,346,451,311,299,1242,357,189,1041,113,1,1,118,1,46:52,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,56.3,6.7,13.3,0.5,0.0,0.0,0.0,0.0,1.7,0.0,1.7,10.0,11.7,0.0,0.0,0.0,1.7,1.7,3.3,8.3,13.3,-3.3,32.3,0,0,28.3,1,856,1,856,58,826,1003,508,820,1187,820,893,918,893,611,365,461,1144,986,753,375,373,979,186,1102,922,1070,163,11,1173,1,33:46,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,52.0,10.0,21.7,0.462,5.0,11.7,0.429,8.3,8.3,1.0,8.3,13.3,21.7,5.0,3.3,1.7,0.0,0.0,3.3,5.0,33.3,-1.7,68.5,1,0,68.3,1,856,1,856,377,431,398,735,186,204,382,179,284,1,90,184,73,515,484,533,540,583,979,535,218,890,151,1,11,110,1,31:12,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,43.0,6.5,12.9,0.5,0.0,0.0,0.0,3.2,6.5,0.5,6.5,3.2,9.7,3.2,3.2,0.0,0.0,0.0,3.2,3.2,16.1,-12.9,29.4,0,0,29.0,1,856,1,856,1591,850,1032,508,820,1187,820,598,419,665,140,1199,634,752,500,753,540,583,1005,837,941,1166,1168,163,11,1142,1,13:20,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,51.8,7.8,21.9,0.357,4.7,15.6,0.3,0.0,0.0,0.0,1.6,4.7,6.3,0.0,0.0,4.7,0.0,0.0,6.3,4.7,20.3,-6.3,41.9,0,0,40.6,1,856,1,856,409,673,382,1050,223,76,608,893,951,893,637,1008,1006,1144,986,124,540,583,411,582,718,988,749,163,11,727,1,33:08,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,48.7,3.6,10.7,0.333,1.8,3.6,0.5,0.0,0.0,0.0,1.8,1.8,3.6,7.1,7.1,0.0,0.0,0.0,5.4,1.8,8.9,-3.6,16.8,0,0,21.4,1,856,1,856,962,1224,1209,1065,640,980,211,893,951,893,593,1364,1307,334,121,753,540,583,560,1092,1283,927,1502,163,11,1380,1,27:17,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,46.2,2.6,10.3,0.25,2.6,7.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,0.0,0.0,2.6,2.6,0.0,7.7,-17.9,9.0,0,0,12.8,1,856,1,856,1345,1330,1247,1256,497,517,476,893,951,893,791,1417,1488,883,643,753,540,223,1159,1191,1330,1265,1595,163,11,1550,1,18:00,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,50.3,13.7,21.6,0.636,0.0,2.0,0.0,2.0,3.9,0.5,3.9,7.8,11.8,0.0,0.0,0.0,2.0,2.0,3.9,2.0,29.4,-23.5,49.4,0,0,45.1,1,856,1,856,666,168,401,288,820,1138,820,771,690,665,302,597,449,1144,986,753,331,327,845,1065,334,1360,525,163,11,574,1,25:38,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,48.6,10.4,16.7,0.625,0.0,0.0,0.0,2.1,4.2,0.5,6.3,4.2,10.4,0.0,0.0,0.0,0.0,0.0,4.2,2.1,22.9,-2.1,35.4,0,0,33.3,1,856,1,856,986,404,734,301,820,1187,820,758,659,665,150,1071,565,1144,986,753,540,583,781,1047,596,895,973,163,11,975,1,23:19,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,43.1,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0,0,25.0,1,856,1,856,1582,217,1055,1,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,12,1191,494,279,1294,163,11,1271,1,3:27,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,50.7,5.1,17.9,0.286,0.0,5.1,0.0,5.1,5.1,1.0,0.0,5.1,5.1,2.6,0.0,0.0,0.0,2.6,0.0,2.6,15.4,-28.2,25.4,0,0,23.1,1,856,1,856,585,1033,657,1209,820,811,820,405,566,1,791,942,1125,883,986,753,540,223,1400,965,979,1428,1284,163,11,1342,1,19:47,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,49.8,11.4,22.7,0.5,2.3,4.5,0.5,8.0,10.2,0.778,1.1,9.1,10.2,14.8,5.7,2.3,0.0,0.0,2.3,10.2,33.0,-20.5,68.5,1,0,64.8,1,856,1,856,765,317,340,508,554,879,211,210,198,500,781,444,584,44,204,425,540,583,1224,94,240,1315,150,1,11,143,1,43:51,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,42.9,10.0,20.0,0.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-10.0,32.0,0,0,30.0,1,856,1,856,1599,431,478,508,820,313,820,893,951,893,791,365,594,1144,986,753,540,583,1400,1191,725,1078,1086,163,11,1103,1,4:17,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,52.2,7.7,18.5,0.417,4.6,9.2,0.5,3.1,3.1,1.0,3.1,0.0,3.1,4.6,1.5,3.1,1.5,3.1,7.7,3.1,23.1,-16.9,46.0,0,0,44.6,1,856,1,856,345,675,621,872,231,379,211,614,786,1,390,1417,1351,561,843,276,405,153,260,869,584,1240,619,163,11,593,1,33:55,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,46.1,11.1,22.2,0.5,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,-11.1,52.2,0,0,44.4,1,856,1,856,1353,327,360,508,820,238,820,893,951,893,791,288,487,125,986,753,540,583,1400,1191,611,1115,452,163,11,597,1,4:09,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,46.4,3.0,13.4,0.222,1.5,6.0,0.25,0.0,1.5,0.0,0.0,1.5,1.5,3.0,1.5,3.0,0.0,0.0,0.0,4.5,7.5,-13.4,21.2,0,0,19.4,1,856,1,856,1305,1278,1000,1321,704,719,634,893,926,893,791,1391,1473,796,863,285,540,583,1400,617,1343,1174,1401,163,11,1433,1,31:07,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,51.0,0.0,8.8,0.0,0.0,2.9,0.0,2.9,2.9,1.0,5.9,0.0,5.9,2.9,0.0,0.0,2.9,2.9,5.9,2.9,2.9,-52.9,23.2,0,0,17.6,1,856,1,856,536,1410,1334,1410,820,1036,820,629,806,1,168,1417,1047,807,986,753,165,169,467,887,1458,1622,1355,163,11,1466,1,17:21,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,43.1,25.0,37.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,0.0,0.0,0.0,12.5,0.0,0.0,50.0,25.0,98.8,0,0,87.5,1,856,1,856,1582,12,26,198,820,1187,820,893,951,893,32,221,32,80,986,753,540,8,1400,1191,39,279,29,163,11,35,1,3:27,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,42.6,0.0,3.4,0.0,0.0,0.0,0.0,6.9,13.8,0.5,10.3,10.3,20.7,3.4,3.4,0.0,3.4,0.0,0.0,10.3,6.9,-44.8,43.8,0,0,37.9,1,856,1,856,1607,1410,1560,1410,820,1187,820,271,92,665,53,347,93,714,466,753,124,583,1400,91,1366,1578,686,163,11,826,1,12:22,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,47.4,5.9,23.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,5.9,5.9,5.9,0.0,5.9,5.9,11.8,11.8,-23.5,39.4,0,0,35.3,1,856,1,856,1169,921,304,1256,820,1187,820,893,951,893,791,842,1047,425,188,61,540,43,467,57,1174,1360,834,163,11,925,1,8:04,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,50.6,10.1,26.1,0.389,4.3,11.6,0.375,7.2,7.2,1.0,5.8,8.7,14.5,1.4,1.4,2.9,1.4,2.9,1.4,4.3,31.9,-17.4,63.0,1,0,60.9,1,856,1,856,612,428,204,978,256,209,453,251,367,1,178,486,298,1085,880,302,433,179,1329,635,267,1247,224,1,11,193,1,34:54,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,49.0,5.7,25.7,0.222,0.0,8.6,0.0,0.0,0.0,0.0,2.9,5.7,8.6,0.0,2.9,2.9,2.9,2.9,2.9,0.0,11.4,22.9,36.0,0,0,31.4,1,856,1,856,908,958,220,1321,820,445,820,893,951,893,420,869,734,1144,574,309,175,183,1079,1191,1193,323,949,163,11,1060,1,17:09,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,52.7,4.1,13.5,0.3,2.7,8.1,0.333,2.7,2.7,1.0,4.1,4.1,8.1,2.7,2.7,0.0,0.0,0.0,1.4,1.4,13.5,-29.7,24.6,0,0,27.0,1,856,1,856,283,1171,994,1190,463,483,476,680,848,1,293,1094,798,861,616,753,540,583,1352,1167,1094,1453,1312,163,11,1219,1,38:59,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,52.1,4.3,13.0,0.333,1.4,8.7,0.167,0.0,0.0,0.0,2.9,1.4,4.3,7.2,1.4,1.4,0.0,0.0,1.4,0.0,10.1,-7.2,29.1,0,0,26.1,1,856,1,856,357,1128,1022,1065,712,426,771,893,951,893,414,1395,1210,332,880,610,540,583,1329,1191,1233,1010,1175,163,11,1246,1,35:58,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,52.3,10.8,16.2,0.667,0.0,0.0,0.0,2.7,10.8,0.25,10.8,18.9,29.7,0.0,0.0,2.7,0.0,2.7,5.4,8.1,24.3,8.1,68.1,0,0,59.5,1,856,1,856,327,366,788,198,820,1187,820,680,177,875,47,51,19,1144,986,333,540,207,554,210,532,607,158,163,11,212,1,19:21,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,55.4,3.6,10.9,0.333,3.6,7.3,0.5,1.8,3.6,0.5,1.8,1.8,3.6,1.8,0.0,1.8,0.0,0.0,9.1,1.8,12.7,-20.0,25.3,0,0,25.5,1,856,1,856,86,1220,1199,1065,343,575,211,786,726,665,586,1360,1298,1017,986,506,540,583,171,1084,1133,1301,1287,163,11,1266,1,30:29,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,1,856,1722,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,792,1627,163,11,1627,1,0:03,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,52.2,20.9,35.2,0.594,3.3,7.7,0.429,11.0,12.1,0.909,4.4,4.4,8.8,8.8,5.5,1.1,1.1,1.1,2.2,7.7,56.0,-14.3,80.9,0,0,81.3,1,856,1,856,334,27,46,376,370,517,382,89,136,404,268,1048,716,235,223,745,534,573,1238,237,25,1185,66,163,11,46,1,47:32,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,51.4,11.8,26.3,0.45,1.3,10.5,0.125,2.6,2.6,1.0,2.6,14.5,17.1,1.3,1.3,0.0,0.0,0.0,1.3,3.9,27.6,-17.1,48.8,1,0,47.4,1,856,1,856,459,283,199,772,757,280,810,692,855,1,474,137,186,1116,927,753,540,583,1359,705,406,1242,543,1,11,506,1,39:04,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,1,856,1722,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,792,1627,163,11,1627,1,0:03,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,52.0,2.6,10.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.7,12.8,0.0,2.6,0.0,2.6,5.1,7.7,7.7,5.1,-23.1,25.6,0,0,23.1,1,856,1,856,383,1330,1247,1256,820,1187,820,893,951,893,224,611,394,1144,643,753,225,62,260,237,1417,1351,1279,163,11,1342,1,20:16,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,1,856,1722,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,792,1627,163,11,1627,1,0:03,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,1,856,1722,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,792,1627,163,11,1627,1,0:03,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,50.1,3.1,9.4,0.333,3.1,9.4,0.333,0.0,3.1,0.0,0.0,6.3,6.3,3.1,0.0,0.0,0.0,3.1,6.3,0.0,9.4,37.5,21.6,0,0,21.9,1,856,1,856,706,1263,1303,1065,388,361,476,893,779,893,791,783,1006,772,986,753,540,146,411,1191,1263,132,1394,163,11,1372,1,16:01,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,56.1,7.1,14.3,0.5,0.0,7.1,0.0,0.0,0.0,0.0,7.1,7.1,14.3,0.0,7.1,0.0,0.0,0.0,28.6,0.0,14.3,-64.3,24.3,0,0,28.6,1,1,875,1,64,760,924,508,820,586,820,893,951,893,117,677,303,1144,121,753,540,583,9,1191,1028,1650,1319,163,11,1149,1,7:51,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,55.0,3.1,18.8,0.167,3.1,18.8,0.167,0.0,0.0,0.0,0.0,3.1,3.1,6.3,0.0,0.0,0.0,0.0,12.5,0.0,9.4,-15.6,22.5,0,0,21.9,1,1,875,1,104,1263,590,1378,388,35,771,893,951,893,791,1216,1345,393,986,753,540,583,78,1191,1263,1214,1374,163,11,1372,1,17:36,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,55.2,13.8,27.6,0.5,3.4,9.2,0.375,9.2,12.6,0.727,0.0,17.2,17.2,10.3,9.2,0.0,2.3,0.0,4.6,11.5,40.2,9.2,74.1,1,0,75.9,1,1,875,1,95,164,160,508,362,387,453,148,124,583,791,75,178,162,62,753,277,583,710,64,108,587,109,1,11,67,1,48:00,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,54.5,6.3,6.3,1.0,0.0,0.0,0.0,3.1,4.7,0.667,1.6,12.5,14.1,1.6,0.0,0.0,0.0,0.0,1.6,4.7,15.6,21.9,34.8,0,0,31.3,1,1,875,1,130,877,1483,1,820,1187,820,607,616,599,637,221,335,1059,986,753,540,583,1310,582,972,341,989,163,11,1064,1,34:51,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,55.9,2.9,8.8,0.333,0.0,2.9,0.0,2.9,2.9,1.0,0.0,2.9,2.9,2.9,2.9,1.5,0.0,0.0,4.4,1.5,8.8,35.3,18.2,0,0,17.6,1,1,875,1,66,1281,1334,1065,820,1036,820,629,806,1,791,1243,1370,807,550,601,540,583,739,1148,1288,148,1473,163,11,1466,1,38:02,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,55.1,9.2,18.4,0.5,2.6,11.8,0.222,3.9,5.3,0.75,0.0,10.5,10.5,1.3,0.0,0.0,1.3,0.0,2.6,3.9,25.0,9.2,43.6,0,0,42.1,1,1,875,1,98,529,628,508,479,199,721,518,544,510,791,333,546,1116,986,753,483,583,1134,705,494,586,694,163,11,675,1,41:54,2017,2018
