player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202691,Klay Thompson,1610612744,GSW,29.0,78,78,0.466,271,645,0.42,0.57,0.121,78,168,0.464,0.345,193,477,0.405
201939,Stephen Curry,1610612744,GSW,31.0,69,69,0.381,225,503,0.447,0.651,0.033,20,43,0.465,0.349,205,460,0.446
201142,Kevin Durant,1610612744,GSW,30.0,78,73,0.186,113,256,0.441,0.576,0.063,44,87,0.506,0.123,69,169,0.408
201973,Jonas Jerebko,1610612744,GSW,32.0,73,66,0.584,85,206,0.413,0.573,0.085,19,30,0.633,0.499,66,176,0.375
203110,Draymond Green,1610612744,GSW,29.0,66,61,0.42,50,172,0.291,0.413,0.054,8,22,0.364,0.366,42,150,0.28
2738,Andre Iguodala,1610612744,GSW,35.0,68,53,0.46,46,139,0.331,0.486,0.04,3,12,0.25,0.421,43,127,0.339
1626188,Quinn Cook,1610612744,GSW,26.0,74,57,0.297,62,129,0.481,0.694,0.025,7,11,0.636,0.272,55,118,0.466
1628035,Alfonzo McKinnie,1610612744,GSW,26.0,72,56,0.433,43,119,0.361,0.538,0.011,1,3,0.333,0.422,42,116,0.362
202326,DeMarcus Cousins,1610612744,GSW,28.0,30,29,0.275,29,100,0.29,0.41,0.025,5,9,0.556,0.251,24,91,0.264
1627814,Damion Lee,1610612744,GSW,26.0,32,25,0.496,24,63,0.381,0.548,0.039,3,5,0.6,0.457,21,58,0.362
1626172,Kevon Looney,1610612744,GSW,23.0,80,30,0.105,16,36,0.444,0.458,0.084,15,29,0.517,0.02,1,7,0.143
1628395,Jordan Bell,1610612744,GSW,24.0,68,24,0.153,8,29,0.276,0.276,0.148,8,28,0.286,0.005,0,1,0.0
2733,Shaun Livingston,1610612744,GSW,33.0,64,17,0.086,11,18,0.611,0.611,0.076,11,16,0.688,0.01,0,2,0.0
1629094,Marcus Derrickson,1610612744,GSW,23.0,11,7,0.545,8,18,0.444,0.639,0.061,1,2,0.5,0.485,7,16,0.438
1628980,Jacob Evans,1610612744,GSW,22.0,30,8,0.288,4,15,0.267,0.4,0.0,0,0,,0.288,4,15,0.267
1627745,Damian Jones,1610612744,GSW,24.0,24,4,0.068,2,5,0.4,0.4,0.068,2,5,0.4,0.0,0,0,
101106,Andrew Bogut,1610612744,GSW,34.0,11,1,0.033,0,1,0.0,0.0,0.033,0,1,0.0,0.0,0,0,
