player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202331,Paul George,1610612754,IND,26.0,81,81,0.446,239,612,0.391,0.00446,0.309,171,424,0.403,0.137,68,188,0.362
101145,Monta Ellis,1610612754,IND,30.0,81,79,0.455,166,450,0.369,0.004,0.354,138,350,0.394,0.101,28,100,0.28
201588,George Hill,1610612754,IND,30.0,74,72,0.347,83,245,0.339,0.00388,0.234,59,165,0.358,0.113,24,80,0.3
201155,Rodney Stuckey,1610612754,IND,30.0,58,54,0.385,61,159,0.384,0.00393,0.349,58,144,0.403,0.036,3,15,0.2
201951,Ty Lawson,1610612754,IND,28.0,66,56,0.463,51,151,0.338,0.00368,0.362,42,118,0.356,0.101,9,33,0.273
101139,CJ Miles,1610612754,IND,29.0,64,59,0.245,59,148,0.399,0.00473,0.134,37,81,0.457,0.111,22,67,0.328
1626202,Joe Young,1610612754,IND,24.0,41,31,0.466,26,76,0.342,0.00362,0.362,23,59,0.39,0.104,3,17,0.176
1626167,Myles Turner,1610612754,IND,20.0,60,41,0.121,28,61,0.459,0.00459,0.121,28,61,0.459,0.0,0,0,
203922,Glenn Robinson III,1610612754,IND,22.0,45,25,0.234,9,32,0.281,0.0028100000000000004,0.219,9,30,0.3,0.015,0,2,0.0
201941,Jordan Hill,1610612754,IND,28.0,73,28,0.06,15,31,0.484,0.00484,0.06,15,31,0.484,0.0,0,0,
203524,Solomon Hill,1610612754,IND,25.0,59,17,0.118,7,23,0.304,0.0032600000000000003,0.092,6,18,0.333,0.026,1,5,0.2
202730,Lavoy Allen,1610612754,IND,27.0,79,5,0.014,3,5,0.6,0.006,0.014,3,5,0.6,0.0,0,0,
101133,Ian Mahinmi,1610612754,IND,29.0,71,3,0.007,0,3,0.0,0.0,0.007,0,3,0.0,0.0,0,0,
203963,Shayne Whittington,1610612754,IND,25.0,7,1,0.091,0,1,0.0,0.0,0.091,0,1,0.0,0.0,0,0,
