player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203462,Archie Goodwin,Archie,1610612751,BKN,22.0,1,1,0,1.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,406,361,411,1,420,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,370,327,368,416,396,177,16,398
201572,Brook Lopez,Brook,1610612751,BKN,29.0,40,13,27,0.325,47.7,8.2,20.6,0.4,2.6,7.5,0.35,3.7,4.9,0.769,2.2,1.5,3.7,3.7,2.2,1.1,1.5,1.5,6.0,4.1,22.8,-14.6,38.6,2,0,38.2,26,133,6,370,185,103,78,199,85,94,106,178,198,160,154,346,326,124,153,166,96,95,167,183,116,303,165,107,16,147
1627747,Caris LeVert,Caris,1610612751,BKN,22.0,20,6,14,0.3,48.7,2.9,11.7,0.25,2.2,7.3,0.3,5.1,5.8,0.875,0.0,4.4,4.4,2.2,0.7,0.0,0.7,0.7,2.9,4.4,13.1,-48.2,23.1,0,0,23.4,190,247,113,377,141,305,226,312,103,99,140,135,166,100,277,245,299,191,268,234,142,158,325,171,245,396,320,177,16,315
202349,Greivis Vasquez,Greivis,1610612751,BKN,30.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,406,407,369,407,429,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,370,327,368,195,396,177,16,398
1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,22.0,18,6,12,0.333,49.0,4.2,9.7,0.429,1.4,1.4,1.0,1.4,4.2,0.333,0.0,0.0,0.0,1.4,0.0,0.0,0.0,4.2,5.6,1.4,11.1,-15.3,13.2,0,0,13.9,210,247,150,343,129,240,262,162,162,277,1,273,213,290,277,353,370,234,286,234,200,16,190,304,273,307,378,177,16,372
202391,Jeremy Lin,Jeremy,1610612751,BKN,28.0,15,5,10,0.333,43.7,9.5,21.1,0.45,4.2,8.4,0.5,7.4,7.4,1.0,1.1,3.2,4.2,10.5,5.3,4.2,0.0,1.1,9.5,6.3,30.5,-1.1,58.7,1,0,57.9,235,265,182,343,333,76,73,148,38,77,31,91,134,1,226,303,305,8,41,25,200,129,64,96,59,219,50,131,16,43
203925,Joe Harris,Joe,1610612751,BKN,25.0,16,4,12,0.25,46.8,4.6,14.8,0.313,3.7,10.2,0.364,0.0,0.0,0.0,0.0,3.7,3.7,2.8,1.9,1.9,0.0,2.8,7.4,0.0,13.0,-24.1,25.3,0,0,26.9,230,280,150,391,219,223,164,292,53,49,97,300,307,300,277,280,328,159,181,90,200,38,105,327,247,353,301,177,16,270
203120,Justin Hamilton,Justin,1610612751,BKN,27.0,14,2,12,0.143,25.2,3.7,18.5,0.2,3.7,18.5,0.2,7.4,7.4,1.0,0.0,3.7,3.7,0.0,0.0,0.0,3.7,0.0,7.4,3.7,18.5,0.0,34.1,1,0,33.3,248,333,150,405,419,268,100,331,53,7,188,89,132,1,277,280,328,291,286,234,25,200,105,197,157,195,213,131,16,205
203909,KJ McDaniels,KJ,1610612751,BKN,24.0,1,1,0,1.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,0.0,0,0,0.0,406,361,411,1,158,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,370,327,368,426,396,177,16,398
203112,Quincy Acy,Quincy,1610612751,BKN,26.0,7,2,5,0.286,40.8,4.2,20.8,0.2,0.0,8.3,0.0,8.3,8.3,1.0,8.3,4.2,12.5,4.2,0.0,0.0,0.0,4.2,8.3,4.2,16.7,-25.0,37.9,0,0,33.3,310,333,273,381,384,240,76,331,222,78,222,72,111,1,25,254,81,109,286,234,200,16,84,181,184,359,171,177,16,205
