player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203081,Damian Lillard,1610612757,POR,26.0,4,4,0.367,5.5,7.25,0.759,0.759,0.367,5.5,7.25,0.759,0.0,0.0,0.0,
203468,CJ McCollum,1610612757,POR,25.0,4,4,0.315,2.5,5.75,0.435,0.435,0.315,2.5,5.75,0.435,0.0,0.0,0.0,
203090,Maurice Harkless,1610612757,POR,24.0,4,4,0.571,2.0,4.0,0.5,0.5,0.571,2.0,4.0,0.5,0.0,0.0,0.0,
202329,Al-Farouq Aminu,1610612757,POR,26.0,4,4,0.364,1.75,3.0,0.583,0.583,0.364,1.75,3.0,0.583,0.0,0.0,0.0,
203943,Noah Vonleh,1610612757,POR,21.0,4,4,0.688,1.75,2.75,0.636,0.636,0.688,1.75,2.75,0.636,0.0,0.0,0.0,
203994,Jusuf Nurkić,1610612757,POR,22.0,1,1,0.667,1.0,2.0,0.5,0.5,0.667,1.0,2.0,0.5,0.0,0.0,0.0,
202323,Evan Turner,1610612757,POR,28.0,4,4,0.172,0.75,1.25,0.6,0.6,0.172,0.75,1.25,0.6,0.0,0.0,0.0,
1626192,Pat Connaughton,1610612757,POR,24.0,3,2,0.222,0.33,0.67,0.5,0.5,0.222,0.33,0.67,0.5,0.0,0.0,0.0,
203894,Shabazz Napier,1610612757,POR,25.0,4,2,0.125,0.5,0.5,1.0,1.0,0.125,0.5,0.5,1.0,0.0,0.0,0.0,
1627774,Jake Layman,1610612757,POR,23.0,2,1,0.333,0.5,0.5,1.0,1.0,0.333,0.5,0.5,1.0,0.0,0.0,0.0,
203086,Meyers Leonard,1610612757,POR,25.0,3,1,0.2,0.33,0.33,1.0,1.0,0.2,0.33,0.33,1.0,0.0,0.0,0.0,
203459,Allen Crabbe,1610612757,POR,25.0,4,1,0.048,0.25,0.25,1.0,1.0,0.048,0.25,0.25,1.0,0.0,0.0,0.0,
