player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629027,Trae Young,1610612737,ATL,20.0,81,81,1.0,6.48,15.52,0.418,0.48,0.617,4.56,9.57,0.476,0.383,1.93,5.95,0.324
1628381,John Collins,1610612737,ATL,21.0,61,61,1.0,7.62,13.62,0.56,0.593,0.81,6.72,11.03,0.609,0.19,0.9,2.59,0.348
1627752,Taurean Prince,1610612737,ATL,25.0,55,55,1.0,4.76,10.8,0.441,0.545,0.47,2.53,5.07,0.498,0.53,2.24,5.73,0.39
203145,Kent Bazemore,1610612737,ATL,29.0,67,67,1.0,4.15,10.31,0.402,0.472,0.566,2.72,5.84,0.465,0.434,1.43,4.48,0.32
1628989,Kevin Huerter,1610612737,ATL,20.0,75,75,1.0,3.67,8.77,0.418,0.521,0.462,1.85,4.05,0.457,0.538,1.81,4.72,0.384
203458,Alex Len,1610612737,ATL,26.0,77,76,1.0,4.16,8.42,0.494,0.551,0.685,3.19,5.77,0.554,0.315,0.96,2.65,0.363
203473,Dewayne Dedmon,1610612737,ATL,29.0,64,64,1.0,4.05,8.22,0.492,0.571,0.587,2.75,4.83,0.57,0.413,1.3,3.39,0.382
1627761,DeAndre' Bembry,1610612737,ATL,24.0,82,82,1.0,3.35,7.51,0.446,0.487,0.719,2.74,5.4,0.508,0.281,0.61,2.11,0.289
1713,Vince Carter,1610612737,ATL,42.0,76,75,1.0,2.58,6.16,0.419,0.55,0.325,0.96,2.0,0.48,0.675,1.62,4.16,0.389
1629016,Omari Spellman,1610612737,ATL,21.0,46,45,1.0,2.13,5.3,0.402,0.492,0.475,1.17,2.52,0.466,0.525,0.96,2.78,0.344
1629353,Isaac Humphries,1610612737,ATL,21.0,5,5,1.0,1.2,4.2,0.286,0.357,0.476,0.6,2.0,0.3,0.524,0.6,2.2,0.273
1627816,Alex Poythress,1610612737,ATL,25.0,21,17,1.0,1.9,3.86,0.494,0.549,0.716,1.48,2.76,0.534,0.284,0.43,1.1,0.391
1626147,Justin Anderson,1610612737,ATL,25.0,48,40,1.0,1.33,3.27,0.408,0.484,0.51,0.83,1.67,0.5,0.49,0.5,1.6,0.312
1629121,Jaylen Adams,1610612737,ATL,23.0,34,30,1.0,1.12,3.24,0.345,0.459,0.327,0.38,1.06,0.361,0.673,0.74,2.18,0.338
1627772,Daniel Hamilton,1610612737,ATL,23.0,19,18,1.0,1.21,3.16,0.383,0.45,0.617,0.79,1.95,0.405,0.383,0.42,1.21,0.348
203101,Miles Plumlee,1610612737,ATL,30.0,18,12,1.0,1.78,2.67,0.667,0.667,1.0,1.78,2.67,0.667,0.0,0.0,0.0,
1627738,Deyonta Davis,1610612737,ATL,22.0,9,6,1.0,1.67,2.44,0.682,0.682,0.955,1.67,2.33,0.714,0.045,0.0,0.11,0.0
1626296,Jordan Sibert,1610612737,ATL,26.0,1,1,1.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,,1.0,1.0,1.0,1.0
