player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203473,Dewayne Dedmon,1610612737,ATL,29.0,64,62,0.458,1.42,3.77,0.378,0.544,0.059,0.17,0.48,0.355,0.399,1.25,3.28,0.381
1627752,Taurean Prince,1610612737,ATL,25.0,55,53,0.343,1.56,3.71,0.422,0.632,0.005,0.0,0.05,0.0,0.338,1.56,3.65,0.428
1713,Vince Carter,1610612737,ATL,42.0,76,71,0.575,1.39,3.54,0.394,0.584,0.024,0.05,0.14,0.364,0.551,1.34,3.39,0.395
1628989,Kevin Huerter,1610612737,ATL,20.0,75,72,0.356,1.2,3.12,0.385,0.573,0.008,0.03,0.07,0.4,0.348,1.17,3.05,0.384
203145,Kent Bazemore,1610612737,ATL,29.0,67,60,0.291,1.04,3.0,0.348,0.517,0.013,0.03,0.13,0.222,0.278,1.01,2.87,0.354
1629016,Omari Spellman,1610612737,ATL,21.0,46,42,0.561,1.07,2.98,0.358,0.518,0.037,0.11,0.2,0.556,0.525,0.96,2.78,0.344
1628381,John Collins,1610612737,ATL,21.0,61,55,0.214,1.0,2.92,0.343,0.494,0.03,0.11,0.41,0.28,0.184,0.89,2.51,0.353
203458,Alex Len,1610612737,ATL,26.0,77,68,0.338,1.03,2.84,0.361,0.527,0.034,0.08,0.29,0.273,0.304,0.95,2.56,0.371
1629353,Isaac Humphries,1610612737,ATL,21.0,5,4,0.619,0.6,2.6,0.231,0.346,0.095,0.0,0.4,0.0,0.524,0.6,2.2,0.273
1627761,DeAndre' Bembry,1610612737,ATL,24.0,82,73,0.261,0.56,1.96,0.286,0.429,0.008,0.0,0.06,0.0,0.253,0.56,1.9,0.295
1629027,Trae Young,1610612737,ATL,20.0,81,64,0.111,0.64,1.72,0.374,0.55,0.005,0.04,0.07,0.5,0.106,0.6,1.64,0.368
1629121,Jaylen Adams,1610612737,ATL,23.0,34,26,0.436,0.5,1.41,0.354,0.531,0.0,0.0,0.0,,0.436,0.5,1.41,0.354
1626147,Justin Anderson,1610612737,ATL,25.0,48,29,0.414,0.42,1.35,0.308,0.462,0.019,0.0,0.06,0.0,0.395,0.42,1.29,0.323
1627816,Alex Poythress,1610612737,ATL,25.0,21,15,0.296,0.43,1.14,0.375,0.563,0.025,0.0,0.1,0.0,0.272,0.43,1.05,0.409
1627772,Daniel Hamilton,1610612737,ATL,23.0,19,12,0.35,0.42,1.11,0.381,0.571,0.0,0.0,0.0,,0.35,0.42,1.11,0.381
1626296,Jordan Sibert,1610612737,ATL,26.0,1,1,1.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,,1.0,1.0,1.0,1.0
1627738,Deyonta Davis,1610612737,ATL,22.0,9,4,0.182,0.11,0.44,0.25,0.25,0.136,0.11,0.33,0.333,0.045,0.0,0.11,0.0
203101,Miles Plumlee,1610612737,ATL,30.0,18,1,0.021,0.0,0.06,0.0,0.0,0.021,0.0,0.06,0.0,0.0,0.0,0.0,
