season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,48.0,0.0,11.5,0.0,7.7,11.5,11.5,3.8,57.7,0.0,0.0,5.8,5.8,50.4,1,13252,13252,13252,12300,11838,1039,10483,12903,9032,12021,4482,7416,8529,1,20122,5531,8937,1,24:59,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,49.0,0.0,0.0,0.0,6.5,12.9,6.5,0.0,38.7,0.0,0.0,3.2,6.5,20.0,1,13252,13252,13252,9118,11838,10547,10483,14460,10536,6328,1,20068,8529,1,13138,4469,22943,1,15:11,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,43.1,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1,13252,13252,13252,24174,11838,10547,10483,19477,1,22108,1,25638,8529,1,1,17532,25183,1,3:53,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,51.2,7.1,0.0,4.8,9.5,26.2,4.8,11.9,57.1,0.0,0.0,7.1,2.4,54.3,1,13252,13252,13252,3700,3698,10547,5808,10705,22371,4861,12040,7550,8529,1,22318,13844,7168,1,21:30,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,46.6,0.0,5.7,2.9,34.3,17.1,2.9,10.0,60.0,0.0,0.0,4.3,8.6,71.0,1,13252,13252,13252,17237,11838,4581,9055,331,15240,3760,9745,6040,8529,1,16392,2192,2209,1,32:36,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,48.8,0.0,0.0,3.2,3.2,12.7,6.3,3.2,63.5,0.0,0.0,0.0,0.0,14.6,1,13252,13252,13252,9667,11838,10547,8381,18600,10365,6261,4142,4528,8529,1,1,17532,24097,1,30:45,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,49.4,0.0,0.0,0.0,3.4,10.3,10.3,3.4,58.6,0.0,0.0,3.4,1.7,15.0,1,13252,13252,13252,7776,11838,10547,10483,18235,7817,10600,4265,6935,8529,1,13770,15703,24010,1,28:39,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,50.3,0.0,0.0,0.0,0.0,21.1,5.3,5.3,52.6,0.0,2.6,7.9,0.0,10.0,1,13252,13252,13252,5430,11838,10547,10483,19477,18877,5233,5340,10584,8529,22798,23293,17532,24671,1,19:06,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,49.6,0.0,0.0,0.0,7.8,27.5,11.8,9.8,51.0,2.0,0.0,2.0,0.0,33.7,1,13252,13252,13252,7253,11838,10547,10483,12779,22910,12221,9614,11750,5031,1,8958,17532,17772,1,25:17,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,46.6,4.6,3.1,0.0,3.1,20.0,9.2,10.8,58.5,0.0,1.5,6.2,3.1,37.4,1,13252,13252,13252,17264,7001,8567,10483,18736,17787,9316,10703,7008,8529,19548,20860,11568,15934,1,30:16,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,49.6,2.9,0.0,7.4,14.7,14.7,16.2,7.4,47.1,1.5,2.9,7.4,11.8,82.2,1,13252,13252,13252,7191,10057,10547,2931,5908,12558,17336,7163,14643,6777,23486,22710,666,928,1,33:44,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,53.6,0.0,4.4,0.0,8.9,17.8,15.6,4.4,57.8,0.0,8.9,8.9,0.0,67.3,1,13252,13252,13252,1270,11838,6290,10483,11513,15888,16690,4809,7368,8529,26195,24060,17532,2955,1,24:07,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,51.7,0.0,0.0,0.0,0.0,14.5,15.9,8.7,60.9,0.0,2.9,1.4,1.4,27.8,1,13252,13252,13252,2891,11838,10547,10483,19477,12333,17093,8417,5695,8529,23441,7239,16723,20437,1,35:42,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,48.6,8.7,15.9,2.9,5.8,14.5,17.4,10.1,43.5,0.0,2.9,4.3,0.0,40.3,1,13252,13252,13252,10520,2488,408,8951,15347,12333,18460,10032,17135,8529,23441,16498,17532,14251,1,33:30,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,48.5,3.6,0.0,3.6,0.0,7.1,21.4,14.3,64.3,0.0,3.6,10.7,7.1,25.7,1,13252,13252,13252,10897,8779,10547,7643,19477,5037,21670,14543,4218,8529,24386,24985,3480,21259,1,13:34,2023,2024
2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,50.2,0.0,0.0,0.0,4.3,8.7,23.9,19.6,47.8,6.5,4.3,8.7,2.2,46.3,1,13252,13252,13252,5585,11838,10547,10483,17166,6266,23064,19852,14181,645,25138,23922,14397,11066,1,23:06,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,45.2,7.5,5.0,5.0,10.0,5.0,22.5,15.0,45.0,2.5,2.5,2.5,2.5,54.5,1,13252,13252,13252,21106,3401,5505,5454,10170,3722,22417,15439,16092,3896,22440,10431,13450,7090,1,18:05,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,49.9,7.2,0.0,2.9,8.7,14.5,17.4,10.1,43.5,0.0,0.0,1.4,1.4,14.1,1,13252,13252,13252,6492,3664,10547,8951,11691,12333,18460,10032,17135,8529,1,7239,16723,24167,1,34:24,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,48.6,4.1,6.1,8.2,4.1,8.2,22.4,18.4,44.9,0.0,2.0,0.0,4.1,43.5,1,13252,13252,13252,10416,7824,4164,2366,17458,5838,22400,18896,16156,8529,21387,1,8984,12590,1,23:49,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,44.4,0.0,12.5,0.0,18.8,6.3,31.3,12.5,37.5,3.1,0.0,9.4,3.1,61.9,1,13252,13252,13252,22750,11838,795,10483,3363,4465,25093,12602,20640,2735,1,24392,11370,4344,1,14:12,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,45.5,8.3,2.8,5.6,27.8,18.1,34.7,13.9,61.1,0.0,1.4,2.8,4.2,44.2,1,13252,13252,13252,20382,2719,9263,4691,844,16182,25542,14249,5594,8529,18650,11543,8702,12206,1,32:46,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,43.8,0.0,0.0,0.0,0.0,24.2,24.2,21.2,57.6,4.5,1.5,4.5,1.5,22.9,1,13252,13252,13252,23525,11838,10547,10483,19477,21251,23180,21111,7472,1403,19429,17067,16502,22178,1,28:55,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,45.7,5.7,11.4,5.7,17.1,11.4,28.6,11.4,80.0,0.0,2.9,2.9,2.9,26.9,1,13252,13252,13252,19965,5359,1073,4537,4218,8906,24511,11489,908,8529,23313,11878,12227,20867,1,15:59,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,45.8,2.7,12.3,2.7,11.0,26.0,30.1,21.9,63.0,0.0,1.4,4.1,2.7,45.3,1,13252,13252,13252,19592,10566,869,9355,9256,22297,24926,21575,4743,8529,18530,15903,12681,11573,1,33:26,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,47.2,4.2,2.8,4.2,16.7,23.6,31.9,13.9,63.9,0.0,4.2,6.9,4.2,48.1,1,13252,13252,13252,15098,7661,9263,6639,4436,20855,25190,14249,4386,8529,25001,22195,8702,10112,1,34:00,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,46.7,0.0,17.1,7.3,9.8,17.1,39.0,9.8,63.4,4.9,2.4,2.4,2.4,60.0,1,13252,13252,13252,16929,11838,332,2953,10514,15169,25825,9558,4553,1231,22280,10203,13648,4870,1,19:08,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,45.7,2.7,2.7,0.0,10.8,25.7,32.4,16.2,73.0,0.0,0.0,2.7,12.2,48.6,1,13252,13252,13252,19944,10659,9442,10483,9380,22113,25255,16744,1844,8529,1,11224,610,9847,1,33:48,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,46.3,0.0,0.0,0.0,20.0,13.3,40.0,10.0,60.0,0.0,0.0,0.0,3.3,41.8,1,13252,13252,13252,18198,11838,10547,10483,2699,10959,25847,9745,6040,8529,1,1,10824,13463,1,27:46,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,46.9,4.8,4.8,0.0,14.3,14.3,16.7,28.6,52.4,0.0,2.4,7.1,4.8,37.9,1,1,1,1,16291,6733,5840,10483,6137,11917,17648,24255,10792,8529,22149,22318,7385,15638,1,19:41,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,42.8,8.5,0.0,8.5,12.2,11.0,15.9,26.8,39.0,0.0,0.0,0.0,1.2,54.8,1,1,1,1,24488,2632,10547,2155,8057,8484,17015,23805,19906,8529,1,1,17423,6985,1,35:06,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,43.1,2.4,0.0,4.8,21.4,17.9,14.3,28.6,42.9,1.2,3.6,3.6,4.8,46.5,1,1,1,1,24242,11377,10547,5808,2257,15958,15103,24255,17517,8297,24386,14132,7385,10947,1,36:11,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,41.2,6.0,3.0,4.5,9.0,6.0,11.9,20.9,41.8,1.5,0.0,4.5,7.5,30.0,1,1,1,1,25340,5080,8762,6227,11449,4332,12537,20900,18238,6667,1,16971,3205,19419,1,27:35,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,42.1,0.0,3.7,2.4,14.6,11.0,9.8,23.2,41.5,1.2,1.2,4.9,6.1,60.1,1,1,1,1,24935,11838,7614,10003,5965,8484,9924,22275,18431,8202,17648,17994,5038,4865,1,34:33,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,43.0,3.5,0.0,3.5,7.0,19.3,8.8,31.6,49.1,0.0,1.8,3.5,0.0,31.2,1,1,1,1,24337,8886,10547,7761,13795,17355,8828,24951,13286,8529,20555,14003,17532,18969,1,24:30,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,48.1,0.0,0.0,0.0,0.0,33.3,11.1,38.9,77.8,0.0,16.7,5.6,0.0,26.7,1,1,1,1,11955,11838,10547,10483,19477,24540,11406,25758,1204,8529,26345,19552,17532,20908,1,8:40,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,42.8,5.9,0.0,0.0,9.4,10.6,15.3,22.4,40.0,0.0,1.2,5.9,8.2,68.1,1,1,1,1,24491,5133,10547,10483,10940,8095,16395,21880,19009,8529,17499,20257,2473,2781,1,36:23,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,46.3,0.0,10.5,0.0,10.5,10.5,36.8,26.3,52.6,5.3,0.0,15.8,0.0,57.4,1,1,1,1,18068,11838,1319,10483,9642,7959,25693,23609,10584,1000,1,25944,17532,5921,1,8:48,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,48.8,0.0,0.0,0.0,0.0,0.0,0.0,37.5,100.0,0.0,12.5,0.0,12.5,15.0,1,1,1,1,9869,11838,10547,10483,19477,1,1,25653,188,8529,26295,1,487,24010,1,3:54,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,46.7,0.0,0.0,0.0,0.0,40.0,0.0,20.0,40.0,0.0,0.0,20.0,0.0,24.0,1,1,1,1,16889,11838,10547,10483,19477,25485,1,20014,19009,8529,1,26133,17532,21817,1,4:40,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,45.8,6.2,0.0,9.9,9.9,21.0,18.5,7.4,37.0,0.0,2.5,2.5,1.2,56.2,1,1,1,1,19583,4835,10547,1491,10413,18872,19549,7192,20905,8529,22404,10352,17389,6402,1,37:06,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,55.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,150.0,25.0,0.0,0.0,0.0,75.0,1,1,1,1,698,11838,10547,10483,19477,25923,26079,1,47,17,1,1,17532,1604,1,2:12,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,45.5,0.0,1.3,0.0,2.6,22.1,16.9,5.2,39.0,0.0,1.3,5.2,1.3,20.9,1,1,1,1,20520,11838,10512,10483,19281,19752,18004,5329,19948,8529,18067,18843,17259,22751,1,35:00,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,45.0,6.6,3.9,7.9,18.4,22.4,19.7,2.6,39.5,1.3,3.9,5.3,11.8,54.5,1,1,1,1,21618,4348,7112,2541,3546,19985,20547,3874,19692,7681,24832,18892,656,7098,1,34:11,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,46.7,0.0,0.0,0.0,7.1,21.4,7.1,14.3,71.4,3.6,0.0,0.0,0.0,43.6,1,1,1,1,17009,11838,10547,10483,13596,19166,7032,14543,2082,2189,1,1,17532,12525,1,13:04,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,47.1,0.0,9.1,0.0,7.3,25.5,7.3,7.3,58.2,0.0,0.0,3.6,0.0,34.5,1,1,1,1,15328,11838,1925,10483,13493,22004,7207,7106,7152,8529,1,14383,17532,17348,1,25:56,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,45.5,6.9,0.0,0.0,2.8,22.2,18.1,2.8,27.8,0.0,0.0,4.2,6.9,29.7,1,1,1,1,20506,3948,10547,10483,19116,19766,19131,3924,24132,8529,1,15984,3779,19662,1,32:44,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,51.2,0.0,0.0,0.0,8.7,30.4,17.4,8.7,69.6,0.0,0.0,0.0,0.0,24.8,1,1,1,1,3647,11838,10547,10483,11691,23937,18460,8417,2466,8529,1,1,17532,21589,1,11:47,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,47.9,0.0,8.0,0.0,16.0,24.0,8.0,8.0,72.0,0.0,0.0,8.0,4.0,21.6,1,1,1,1,12733,11838,2560,10483,4922,21075,7951,7754,2013,8529,1,23367,9111,22541,1,11:59,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,45.6,3.8,0.0,6.3,2.5,22.8,19.0,5.1,35.4,0.0,0.0,1.3,8.9,75.6,1,1,1,1,20168,8378,10547,3871,19336,20294,19996,5238,21686,8529,1,6469,2004,1540,1,36:01,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,46.6,0.0,3.8,0.0,12.5,22.5,20.0,20.0,47.5,0.0,2.5,5.0,2.5,32.0,1,13252,13252,13252,17268,11838,7454,10483,7653,20064,20575,20014,14438,8529,22440,18224,13450,18598,1,37:15,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,43.9,0.0,2.6,6.5,7.8,23.4,13.0,22.1,41.6,0.0,2.6,2.6,2.6,31.9,1,13252,13252,13252,23454,11838,9696,3700,12849,20710,13785,21670,18375,8529,22753,10850,13174,18647,1,33:47,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,45.8,0.0,0.0,0.0,0.0,27.9,23.5,25.0,35.3,2.9,2.9,1.5,1.5,22.8,1,13252,13252,13252,19707,11838,10547,10483,19477,23085,22878,22984,21697,3036,23486,7321,16649,22198,1,31:07,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,48.5,3.4,5.1,6.8,13.6,13.6,27.1,13.6,44.1,0.0,1.7,1.7,3.4,40.2,1,13252,13252,13252,10721,9121,5429,3406,6828,11281,24181,13911,16776,8529,20312,8169,10730,14317,1,28:37,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,46.6,0.0,2.8,2.8,5.6,26.4,20.8,19.4,36.1,1.4,0.0,4.2,1.4,15.8,1,13252,13252,13252,17299,11838,9263,9250,15624,22458,21335,19735,21423,7237,1,15984,16961,23888,1,33:31,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,44.3,0.0,3.0,1.5,3.0,29.9,11.9,23.9,41.8,0.0,0.0,0.0,3.0,49.4,1,13252,13252,13252,22913,11838,8762,10380,18862,23751,12537,22612,18238,8529,1,1,11863,9452,1,29:40,2023,2024
2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,43.6,4.7,0.0,0.0,4.7,32.6,4.7,27.9,55.8,7.0,2.3,7.0,2.3,42.3,1,13252,13252,13252,23697,6911,10547,10483,16831,24474,4790,24130,8566,552,22027,22218,13998,13221,1,18:46,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,43.3,3.2,0.0,12.7,12.7,38.1,11.1,31.7,50.8,0.0,1.6,1.6,1.6,46.0,1,13252,13252,13252,24070,9562,10547,697,7568,25361,11406,24993,11878,8529,19825,7784,16224,11219,1,27:17,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,42.2,6.1,6.1,0.0,12.1,30.3,27.3,24.2,54.5,0.0,3.0,6.1,3.0,53.0,1,13252,13252,13252,24869,4947,4197,10483,8084,23906,24194,22784,9216,8529,23643,20663,11663,7710,1,13:56,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,45.7,0.0,0.0,0.0,0.0,13.3,0.0,13.3,26.7,0.0,0.0,0.0,6.7,23.3,1,13252,13252,13252,19965,11838,10547,10483,19477,10959,1,13571,24308,8529,1,1,4068,22038,1,6:51,2023,2024
