season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,46.6,18.6,25.7,0.722,1.4,5.7,0.25,11.4,14.3,0.8,1.4,14.3,15.7,4.3,4.3,0.0,0.0,0.0,4.3,8.6,50.0,-12.9,71.0,1,0,71.4,1,13252,1,13252,17237,713,3423,2910,13579,13928,11776,1141,1089,7723,11943,1876,3505,12130,5357,12108,8529,9067,9910,2192,512,17869,2209,1,138,1565,1,32:36,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,50.3,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,10.5,0.0,2.6,0.0,0.0,2.6,7.9,0.0,0.0,-39.5,10.0,0,0,10.5,1,13252,1,13252,5430,22557,24042,22557,14651,20560,14651,13417,14233,13417,3366,13716,8089,19657,10215,12108,8529,3491,3061,17532,23140,23642,24671,2248,138,24648,1,19:06,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,49.6,5.9,9.8,0.6,2.0,3.9,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.9,0.0,2.0,2.0,0.0,2.0,0.0,13.7,-54.9,33.7,0,0,29.4,1,13252,1,13252,7253,15787,20797,5678,11581,17018,4049,13417,14233,13417,13449,20950,22529,12951,16035,7661,5031,9067,17357,17532,17751,24951,17772,2248,138,19249,1,25:17,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,49.0,3.2,16.1,0.2,0.0,9.7,0.0,6.5,6.5,1.0,0.0,3.2,3.2,6.5,6.5,0.0,0.0,0.0,3.2,6.5,12.9,-19.4,20.0,0,0,22.6,1,13252,1,13252,9118,20527,13020,21471,14651,6877,14651,4256,6139,1,13449,18428,20784,7883,2107,12108,8529,9067,13071,4469,18322,19805,22943,2248,138,22043,1,15:11,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0,0,11.1,1,13252,1,13252,24174,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,3988,7270,19657,384,12108,8529,9067,20239,17532,23140,12394,25183,2248,138,24550,1,3:53,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,48.8,4.8,11.1,0.429,3.2,7.9,0.4,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,-4.8,14.6,0,0,17.5,1,13252,1,13252,9667,17960,19253,14111,7891,9772,7875,13417,14233,13417,13449,21582,22916,19657,16035,12108,8529,9067,20239,17532,18487,14864,24097,2248,138,23482,1,30:45,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,49.4,5.2,22.4,0.231,1.7,12.1,0.143,0.0,0.0,0.0,0.0,1.7,1.7,1.7,1.7,0.0,0.0,0.0,3.4,1.7,12.1,-8.6,15.0,0,0,17.2,1,13252,1,13252,7776,17267,5871,21232,12320,3993,14340,13417,14233,13417,13449,21337,22775,18417,13323,12108,8529,9067,12422,15703,18901,16364,24010,2248,138,23517,1,28:39,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,51.2,11.9,14.3,0.833,4.8,4.8,1.0,4.8,4.8,1.0,0.0,9.5,9.5,9.5,4.8,0.0,0.0,0.0,7.1,2.4,33.3,-52.4,54.3,0,0,57.1,1,13252,1,13252,3700,4942,15196,1607,4404,15574,1,6477,8583,1,13449,5864,9435,3816,4325,12108,8529,9067,3825,13844,4027,24816,7168,2248,138,4844,1,21:30,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,46.6,6.2,16.9,0.364,4.6,10.8,0.429,6.2,6.2,1.0,0.0,6.2,6.2,7.7,4.6,0.0,0.0,1.5,6.2,3.1,23.1,-23.1,37.4,0,0,41.5,1,13252,1,13252,17264,15383,11937,17149,4738,5468,7457,4654,6547,1,13449,11793,15486,5814,4639,12108,8529,6710,5487,11568,10350,20770,15934,2248,138,12597,1,30:16,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,48.0,5.8,13.5,0.429,0.0,0.0,0.0,3.8,3.8,1.0,5.8,15.4,21.2,11.5,7.7,0.0,0.0,0.0,5.8,5.8,15.4,-1.9,50.4,0,0,48.1,1,13252,1,13252,12300,16098,16533,14111,14651,20560,14651,8000,10075,1,2949,1467,1309,2300,1258,12108,8529,9067,6211,5531,16467,13904,8937,2248,138,9032,1,24:59,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,45.9,11.8,17.6,0.667,0.0,5.9,0.0,5.9,11.8,0.5,5.9,5.9,11.8,0.0,0.0,0.0,0.0,0.0,5.9,5.9,29.4,-35.3,43.5,0,0,41.2,1,13252,1,13252,19346,5093,11006,3541,14651,13562,14651,4934,1914,10591,2785,12278,6646,19657,16035,12108,8529,9067,5897,5282,6146,23128,12544,2248,138,12770,1,7:48,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,49.6,14.7,35.3,0.417,5.9,16.2,0.364,11.8,11.8,1.0,1.5,8.8,10.3,13.2,5.9,1.5,1.5,2.9,7.4,11.8,47.1,7.4,82.2,0,0,82.4,1,13252,1,13252,7191,2240,470,14849,2771,1419,9044,1040,1914,1,11698,6841,8386,1484,2660,9988,6777,2803,3673,666,846,9926,928,2248,138,617,1,33:44,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,45.2,10.0,25.0,0.4,5.0,12.5,0.4,2.5,5.0,0.5,2.5,7.5,10.0,5.0,0.0,0.0,2.5,2.5,2.5,2.5,27.5,-15.0,54.5,0,0,52.5,1,13252,1,13252,21106,7640,3727,15260,4005,3463,7875,10842,8207,10591,8392,9006,8624,10522,16035,12108,3896,3840,15804,13450,7307,18594,7090,2248,138,6802,1,18:05,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,48.6,8.2,16.3,0.5,4.1,8.2,0.5,4.1,4.1,1.0,2.0,6.1,8.2,2.0,0.0,2.0,0.0,2.0,0.0,4.1,24.5,4.1,43.5,0,0,42.9,1,13252,1,13252,10416,11230,12819,8954,5804,9406,4049,7617,9684,1,9573,11871,11682,17606,16035,7406,8529,4919,20239,8984,9372,11175,12590,2248,138,11799,1,23:49,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,48.6,13.0,29.0,0.45,8.7,20.3,0.429,0.0,0.0,0.0,1.4,4.3,5.8,0.0,1.4,0.0,0.0,2.9,4.3,0.0,34.8,-2.9,40.3,0,0,49.3,1,13252,1,13252,10520,3631,1861,13385,849,478,7457,13417,14233,13417,11815,15857,16152,19657,14685,12108,8529,2917,9633,17532,3563,14242,14251,2248,138,8426,1,33:30,2023,2024
2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,50.2,2.2,15.2,0.143,0.0,0.0,0.0,2.2,2.2,1.0,2.2,6.5,8.7,2.2,0.0,2.2,6.5,4.3,8.7,2.2,6.5,-8.7,46.3,0,0,34.8,1,13252,1,13252,5585,21903,14200,22249,14651,20560,14651,11415,13197,1,9269,10959,10762,17301,16035,7048,645,1196,2408,14397,22027,16375,11066,2248,138,16483,1,23:06,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,49.9,4.3,8.7,0.5,0.0,1.4,0.0,1.4,1.4,1.0,0.0,1.4,1.4,1.4,0.0,0.0,0.0,0.0,1.4,1.4,10.1,-5.8,14.1,0,0,13.0,1,13252,1,13252,6492,18706,21770,8954,14651,20295,14651,12785,13922,1,13449,21789,23040,19121,16035,12108,8529,9067,19082,16723,20127,15303,24167,2248,138,24303,1,34:24,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,48.5,0.0,10.7,0.0,0.0,3.6,0.0,10.7,14.3,0.75,3.6,0.0,3.6,0.0,0.0,3.6,0.0,3.6,10.7,7.1,10.7,0.0,25.7,0,0,21.4,1,13252,1,13252,10897,22557,19827,22557,14651,17517,14651,1411,1089,8216,5786,22149,20242,19657,16035,3195,8529,1917,1384,3480,19764,12394,21259,2248,138,22388,1,13:34,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,51.7,1.4,8.7,0.167,1.4,4.3,0.333,0.0,0.0,0.0,5.8,2.9,8.7,5.8,4.3,2.9,0.0,2.9,1.4,1.4,4.3,-15.9,27.8,0,0,26.1,1,13252,1,13252,2891,22493,21770,21962,13488,16279,9124,13417,14233,13417,2927,19218,10762,9012,5141,4752,8529,2917,19082,16723,22772,18903,20437,2248,138,20720,1,35:42,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,53.6,6.7,22.2,0.3,2.2,2.2,1.0,0.0,0.0,0.0,11.1,20.0,31.1,2.2,2.2,4.4,0.0,8.9,8.9,0.0,15.6,0.0,67.3,0,0,60.0,1,13252,1,13252,1270,14240,5957,19532,10931,19527,1,13417,14233,13417,603,451,277,17184,11670,2015,8529,206,2306,17532,16396,12394,2955,2248,138,3922,1,24:07,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,44.4,9.4,25.0,0.375,0.0,3.1,0.0,0.0,6.3,0.0,15.6,12.5,28.1,0.0,0.0,0.0,3.1,0.0,9.4,3.1,18.8,0.0,61.9,0,0,53.1,1,13252,1,13252,22750,8890,3727,16597,14651,18185,14651,13417,6362,13417,258,2863,411,19657,16035,12108,2735,9067,1968,11370,13754,12394,4344,2248,138,6544,1,14:12,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,45.8,9.6,13.7,0.7,2.7,4.1,0.667,5.5,5.5,1.0,4.1,6.8,11.0,1.4,1.4,1.4,0.0,1.4,4.1,2.7,27.4,-15.1,45.3,0,0,45.2,1,13252,1,13252,19592,8580,16226,3257,9234,16709,2080,5461,7512,1,4898,10311,7640,19328,15125,10726,8529,7753,10420,12681,7368,18622,11573,2248,138,10544,1,33:26,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,45.5,13.9,26.4,0.526,0.0,4.2,0.0,4.2,4.2,1.0,2.8,2.8,5.6,5.6,6.9,1.4,0.0,1.4,2.8,4.2,31.9,-16.7,44.2,0,0,45.8,1,13252,1,13252,20382,2877,3061,8767,14651,16574,14651,7430,9516,1,7520,19444,16502,9359,1743,10576,8529,7630,14643,8702,4832,19031,12206,2248,138,10165,1,32:46,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,43.8,0.0,9.1,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.5,3.0,4.5,1.5,1.5,0.0,4.5,1.5,4.5,1.5,3.0,-10.6,22.9,0,0,18.2,1,13252,1,13252,23525,22557,21352,22557,14651,18322,14651,9604,11699,1,11496,18869,18483,18949,14346,12108,1403,6855,9060,16502,23059,17044,22178,2248,138,23262,1,28:55,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,45.7,8.1,9.5,0.857,1.4,1.4,1.0,12.2,13.5,0.9,1.4,5.4,6.8,5.4,1.4,1.4,0.0,0.0,2.7,12.2,29.7,-23.0,48.6,0,0,45.9,1,13252,1,13252,19944,11311,21127,1520,13969,20395,1,957,1325,6798,12403,13445,14241,9720,15226,10878,8529,9067,14979,610,5951,20764,9847,2248,138,10120,1,33:48,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,46.3,11.7,20.0,0.583,0.0,1.7,0.0,3.3,6.7,0.5,0.0,5.0,5.0,8.3,3.3,0.0,0.0,0.0,0.0,3.3,26.7,-26.7,41.8,0,0,40.0,1,13252,1,13252,18198,5258,8051,6644,14651,20068,14651,8987,5859,10591,13449,14321,17630,5030,7783,12108,8529,9067,20239,10824,7793,21565,13463,2248,138,13360,1,27:46,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,45.7,8.6,20.0,0.429,0.0,2.9,0.0,2.9,5.7,0.5,2.9,2.9,5.7,0.0,0.0,0.0,0.0,2.9,2.9,2.9,20.0,-17.1,26.9,0,0,25.7,1,13252,1,13252,19965,10420,8051,14111,14651,18602,14651,9973,7133,10591,7305,19263,16276,19657,16035,12108,8529,2962,14312,12227,12644,19228,20867,2248,138,20864,1,15:59,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,47.2,9.7,26.4,0.368,0.0,9.7,0.0,2.8,5.6,0.5,1.4,2.8,4.2,5.6,4.2,5.6,0.0,4.2,6.9,4.2,22.2,-12.5,48.1,0,0,43.1,1,13252,1,13252,15098,8311,3061,17102,14651,6829,14651,10163,7337,10591,12166,19444,19192,9359,5553,1109,8529,1319,4185,8702,11005,17679,10112,2248,138,11772,1,34:00,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,46.7,9.8,14.6,0.667,4.9,4.9,1.0,2.4,4.9,0.5,4.9,2.4,7.3,4.9,4.9,2.4,4.9,2.4,2.4,2.4,26.8,-17.1,60.0,0,0,58.5,1,13252,1,13252,16929,8243,14954,3541,4262,15434,1,10996,8426,10591,3844,20203,13136,10852,4171,6228,1231,3999,16051,13648,7738,19212,4870,2248,138,4440,1,19:08,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,48.1,0.0,27.8,0.0,0.0,5.6,0.0,0.0,0.0,0.0,5.6,16.7,22.2,0.0,0.0,0.0,0.0,16.7,5.6,0.0,0.0,-66.7,26.7,0,0,22.2,1,1,13151,1,11955,22557,2374,22557,14651,14161,14651,13417,14233,13417,3084,1035,1039,19657,16035,12108,8529,44,6552,17532,23140,25387,20908,2248,138,22107,1,8:40,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,48.8,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,-125.0,15.0,0,0,12.5,1,1,13151,1,9869,22557,316,22557,14651,20560,14651,13417,14233,13417,423,22149,5826,19657,16035,12108,8529,87,20239,487,23140,26151,24010,2248,138,24345,1,3:54,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,42.8,11.0,19.5,0.563,2.4,4.9,0.5,0.0,0.0,0.0,0.0,8.5,8.5,6.1,0.0,3.7,0.0,0.0,0.0,1.2,24.4,22.0,54.8,0,0,48.8,1,1,13151,1,24488,6261,8951,7486,10300,15434,4049,13417,14233,13417,13449,7327,11090,8515,16035,3097,8529,9067,20239,17423,9431,5039,6985,2248,138,8643,1,35:06,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,43.0,8.8,15.8,0.556,5.3,8.8,0.6,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.8,3.5,0.0,22.8,7.0,31.2,0,0,35.1,1,1,13151,1,24337,10054,13383,7603,3593,8363,3197,13417,14233,13417,13449,9965,13729,19657,16035,12108,8529,5727,12294,17532,10606,10068,18969,2248,138,16348,1,24:30,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-10.0,24.0,0,0,20.0,1,1,13151,1,16889,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,451,1529,19657,16035,12108,8529,9067,193,17532,23140,16781,21817,2248,138,22709,1,4:40,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,41.2,4.5,10.4,0.429,0.0,4.5,0.0,4.5,9.0,0.5,0.0,4.5,4.5,1.5,0.0,1.5,1.5,0.0,4.5,7.5,13.4,25.4,30.0,0,0,25.4,1,1,13151,1,25340,18545,20114,14111,14651,16116,14651,6937,3650,10591,13449,15642,18677,19009,16035,9853,6667,9067,9350,3205,17968,4173,19419,2248,138,20997,1,27:35,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,43.1,10.7,22.6,0.474,0.0,3.6,0.0,4.8,7.1,0.667,2.4,7.1,9.5,8.3,7.1,0.0,1.2,3.6,3.6,4.8,26.2,-4.8,46.5,0,0,46.4,1,1,13151,1,24242,6620,5724,12502,14651,17517,14651,6477,5283,9424,8738,9573,9435,5030,1572,12108,8297,1917,12056,7385,8162,14864,10947,2248,138,9882,1,36:11,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,42.1,9.8,14.6,0.667,2.4,6.1,0.4,3.7,4.9,0.75,2.4,8.5,11.0,6.1,2.4,3.7,1.2,1.2,4.9,6.1,25.6,20.7,60.1,0,0,54.9,1,1,13151,1,24935,8243,14954,3541,10300,13262,7875,8414,8426,8216,8577,7327,7623,8515,10989,3097,8202,8688,8290,5038,8563,5361,4865,2248,138,5767,1,34:33,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,42.8,10.6,17.6,0.6,3.5,8.2,0.429,11.8,11.8,1.0,0.0,8.2,8.2,15.3,4.7,1.2,0.0,1.2,5.9,8.2,36.5,25.9,68.1,1,0,65.9,1,1,13151,1,24491,6863,11006,5678,7070,9309,7457,1040,1914,1,13449,7820,11575,886,4506,11916,8529,8862,5897,2473,2999,4075,2781,1,138,2504,1,36:23,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,46.9,9.5,16.7,0.571,0.0,4.8,0.0,2.4,4.8,0.5,0.0,4.8,4.8,2.4,0.0,2.4,0.0,2.4,7.1,4.8,21.4,-16.7,37.9,0,0,33.3,1,1,13151,1,16291,8628,12046,6891,14651,15574,14651,11096,8583,10591,13449,14903,18094,16826,16035,6435,8529,4156,3825,7385,11704,19031,15638,2248,138,17028,1,19:41,2023,2024
