season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,18.6,136.9,135.9,135.9,117.0,125.0,125.0,19.8,10.9,10.9,0.0,0.0,0.0,0.059,0.115,0.093,22.2,21.7,0.9,0.833,0.209,0.215,105.18,102.03,85.02,102.03,0.081,39,4,5,4.0,5.0,0.8,1,1,1,1,15228,1574,1741,1741,15088,18099,18099,4784,7304,7304,16819,11715,16819,5698,12083,9096,20407,20411,1791,2667,8201,8167,6336,10096,10096,12514,8251,14368,8251,14368,1469,1,18:35,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,19.9,118.0,116.7,116.7,128.1,136.6,136.6,-10.1,-19.9,-19.9,0.067,1.0,12.5,0.048,0.038,0.043,12.5,12.5,0.417,0.417,0.149,0.154,103.06,100.35,83.63,100.35,0.005,42,2,6,2.0,6.0,0.333,1,1,1,1,14284,7128,7802,7802,19159,21011,21011,14876,17630,17630,14289,6835,12419,7005,18924,17187,15469,15631,14855,16272,14802,14773,9002,12662,12662,19463,13638,12753,13638,12753,15094,1,19:51,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,32.4,111.4,109.5,109.5,105.6,102.7,102.7,5.9,6.8,6.8,0.048,0.5,6.3,0.0,0.108,0.056,12.5,12.6,0.542,0.543,0.19,0.194,107.72,110.23,91.86,110.23,0.067,74,6,12,6.0,12.0,0.5,1,1,1,1,4737,10199,11349,11349,9393,7950,7950,9024,8732,8732,15835,10215,16162,11150,12777,14969,15469,15947,10120,11551,10216,10337,3730,2377,2377,14218,4526,5097,4526,5097,7582,1,32:26,2020,2021
2020-21,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,14.7,113.0,113.3,113.3,114.2,115.6,115.6,-1.2,-2.3,-2.3,0.167,2.0,33.3,0.063,0.167,0.125,16.7,17.0,0.0,0.174,0.121,0.117,102.1,101.32,84.43,101.32,0.041,30,0,2,0.0,2.0,0.0,1,1,1,1,17653,9419,9412,9412,13739,14293,14293,11701,12152,12152,7471,3550,2412,5359,7229,5315,18107,18793,19893,20108,17791,18454,10385,11187,11187,16900,19893,19102,19893,19102,19893,1,14:41,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,32.2,103.0,104.3,104.3,110.4,117.4,117.4,-7.4,-13.0,-13.0,0.35,7.0,33.3,0.081,0.122,0.103,4.8,4.7,0.333,0.413,0.184,0.189,106.66,102.73,85.61,102.73,0.103,69,3,12,3.0,12.0,0.25,1,1,1,1,4902,14396,13767,13767,11891,15120,15120,13957,15809,15808,1850,204,2412,4014,11479,7876,9447,9468,16814,16441,10821,10932,4652,9086,9086,9843,10694,5097,10694,5097,17720,1,32:14,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,33.4,122.8,121.3,121.3,113.1,116.0,116.0,9.7,5.3,5.3,0.333,4.5,47.4,0.03,0.229,0.132,10.5,10.6,0.5,0.571,0.123,0.125,108.42,107.68,89.73,107.68,0.109,75,3,7,3.0,7.0,0.429,1,1,1,1,4042,5159,5853,5853,13209,14463,14463,7725,9242,9242,1999,1009,986,9661,3834,4823,14176,14314,10646,10521,17591,17794,3259,3916,3916,9216,10694,11165,10694,11165,11933,1,33:26,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,21.6,135.5,128.6,128.6,107.7,106.1,106.1,27.8,22.4,22.4,0.105,0.0,25.0,0.05,0.35,0.2,0.0,0.0,0.5,0.608,0.115,0.116,105.45,109.06,90.88,109.06,0.112,49,2,4,2.0,4.0,0.5,1,1,1,1,12995,1797,3291,3291,10469,9551,9551,3057,4161,4161,11502,11715,5205,6713,820,1349,1,1,10646,9026,18321,18523,5999,3005,3005,8858,13638,15987,13638,15987,7582,1,21:34,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,30.6,121.3,132.3,132.3,121.8,117.7,117.7,-0.5,14.5,14.5,0.214,6.0,46.2,0.0,0.179,0.085,7.7,7.7,0.583,0.583,0.097,0.095,100.07,97.31,81.09,97.31,0.086,62,3,6,3.0,6.0,0.5,1,1,1,1,6132,5704,2438,2438,17109,15302,15302,11453,6209,6209,5508,373,1017,11150,6647,10253,11527,11664,8598,9912,19803,20129,13366,16994,16994,11991,10694,12753,10694,12753,7582,1,30:35,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,36.5,120.7,132.4,132.4,122.4,121.1,121.1,-1.7,11.4,11.4,0.188,2.0,18.2,0.0,0.107,0.044,9.1,8.9,0.341,0.426,0.297,0.3,102.74,98.59,82.15,98.59,0.06,74,7,22,7.0,22.0,0.318,1,1,1,1,1886,5917,2404,2404,17334,16722,16722,11885,7166,7166,6634,3550,9055,11150,12845,16946,12713,12818,16811,16077,2116,2319,9466,15262,15262,15016,3206,524,3206,524,16715,1,36:31,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,23.7,115.1,121.3,121.3,127.7,123.9,123.9,-12.6,-2.6,-2.6,0.19,0.0,44.4,0.115,0.2,0.152,0.0,0.0,0.25,0.307,0.086,0.088,95.42,94.24,78.54,94.24,0.041,47,1,4,1.0,4.0,0.25,1,1,1,1,11419,8441,5877,5877,19048,17819,17819,15640,12288,12288,6513,11715,1107,2291,5063,3418,1,1,18441,18731,20510,20583,19041,20185,20185,16889,16702,15987,16702,15987,17720,1,23:41,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,20.8,108.4,120.0,120.0,147.2,139.0,139.0,-38.8,-19.0,-19.0,0.067,0.0,9.1,0.043,0.0,0.025,0.0,0.0,0.25,0.25,0.213,0.212,95.85,93.54,77.95,93.54,-0.025,40,2,10,2.0,10.0,0.2,1,1,1,1,13598,11736,6324,6324,22068,21337,21337,20833,17432,17432,14289,11715,14598,7524,19725,19472,1,1,18441,19403,7847,8556,18605,20728,20728,21306,13638,7133,13638,7133,18781,1,20:47,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,40.0,125.3,132.9,132.9,116.2,114.5,114.5,9.1,18.4,18.4,0.136,3.0,10.3,0.135,0.063,0.101,3.4,3.4,0.75,0.75,0.286,0.294,93.3,91.24,76.03,91.24,0.19,76,17,24,17.0,24.0,0.708,1,1,1,1,468,4254,2313,2313,14739,13752,13752,7923,5139,5137,9436,1931,13983,1686,17087,7995,8889,8894,3445,4093,2524,2557,20624,21890,21890,2381,17,273,17,273,2679,1,39:59,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,37.3,121.9,132.9,132.9,124.6,124.7,124.7,-2.7,8.2,8.2,0.324,5.5,52.4,0.051,0.276,0.147,9.5,9.6,0.643,0.698,0.111,0.109,98.3,94.03,78.35,94.03,0.15,73,4,7,4.0,7.0,0.571,1,1,1,1,1450,5509,2317,2317,18115,18067,18067,12284,8224,8224,2505,595,466,6647,2142,3725,13337,13434,6601,5739,18608,19164,15744,20359,20359,4994,8251,11165,8251,11165,5826,1,37:16,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,20.4,127.3,140.5,140.5,121.7,116.7,116.7,5.7,23.9,23.9,0.0,0.0,0.0,0.053,0.158,0.105,0.0,0.0,0.75,0.82,0.273,0.272,88.72,85.95,71.62,85.95,0.209,37,6,10,6.0,10.0,0.6,1,1,1,1,13912,3663,1134,1134,17052,14710,14710,9087,3835,3835,16819,11715,16819,6380,8129,7518,1,1,3445,2783,3165,3662,22282,22859,22859,1671,4526,7133,4526,7133,4810,1,20:23,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,30.8,114.7,121.0,121.0,128.2,128.6,128.6,-13.6,-7.6,-7.6,0.083,2.0,13.3,0.0,0.136,0.053,6.7,6.3,0.667,0.66,0.169,0.184,100.18,97.41,81.17,97.41,0.088,62,7,12,7.0,12.0,0.583,1,1,1,1,5972,8630,5997,5997,19202,19224,19224,15926,14062,14062,12981,3550,12104,11150,10001,15476,10695,10529,5569,7107,12594,11444,13197,16877,16877,11716,3206,5097,3206,5097,5615,1,30:48,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,29.0,129.7,121.9,121.9,113.0,117.5,117.5,16.6,4.4,4.4,0.192,5.0,62.5,0.0,0.233,0.13,12.5,12.5,1.25,1.25,0.045,0.047,103.98,105.1,87.59,105.1,0.129,64,2,2,2.0,2.0,1.0,1,1,1,1,7330,2998,5633,5633,13168,15165,15165,5651,9597,9597,6484,622,266,11150,3610,5044,15469,15631,237,220,21951,21935,7810,6184,6184,7053,13638,19102,13638,19102,1,1,29:00,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,18.7,119.2,116.3,116.3,114.4,114.0,114.0,4.8,2.3,2.3,0.0,0.0,0.0,0.053,0.0,0.026,0.0,0.0,0.727,0.784,0.283,0.284,108.67,110.21,91.84,110.21,0.128,43,6,11,6.0,11.0,0.545,1,1,1,1,15121,6624,8029,8029,13851,13473,13473,9404,10385,10387,16819,11715,16819,6380,19725,19311,1,1,4400,3448,2743,3035,3078,2388,2388,7096,4526,6027,4526,6027,6794,1,18:44,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,29.9,110.2,104.6,104.6,106.9,104.6,104.6,3.3,0.0,0.0,0.091,1.0,25.0,0.094,0.294,0.197,25.0,25.4,0.667,0.644,0.083,0.086,100.47,104.23,86.85,104.23,0.089,65,2,3,2.0,3.0,0.667,1,1,1,1,6617,10861,13662,13662,10025,8842,8842,9955,11088,11088,12406,6835,5205,3238,1693,1558,20812,21281,5569,7538,20603,20689,12750,7208,7208,11560,13638,17566,13638,17566,2900,1,29:56,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,35.5,105.5,101.3,101.3,112.8,110.5,110.5,-7.3,-9.2,-9.2,0.05,0.5,4.5,0.05,0.075,0.063,9.1,8.9,0.342,0.36,0.253,0.268,98.96,101.99,84.99,101.99,0.007,75,6,19,6.0,19.0,0.316,1,1,1,1,2552,13188,15134,15134,13048,11712,11712,13891,14614,14614,15639,10215,16678,6713,16012,13763,12713,12805,16805,17689,4400,3909,14858,10180,10180,19374,4526,1220,4526,1220,16723,1,35:32,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,37.1,118.0,116.9,116.9,112.4,116.9,116.9,5.6,0.0,0.0,0.4,10.0,47.6,0.027,0.125,0.078,4.8,4.7,0.55,0.575,0.129,0.136,101.14,99.67,83.06,99.67,0.147,77,5,10,5.0,10.0,0.5,1,1,1,1,1546,7108,7787,7787,12878,14914,14914,9108,11088,11088,1165,53,981,10322,10884,11355,9447,9461,9832,10323,16935,16687,11756,13700,13700,5321,6152,7133,6152,7133,7582,1,37:05,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,33.6,117.8,115.9,115.9,111.0,116.2,116.2,6.8,-0.2,-0.2,0.1,2.0,11.1,0.031,0.081,0.058,5.6,5.5,0.571,0.62,0.211,0.218,99.35,97.86,81.55,97.86,0.112,69,7,14,7.0,14.0,0.5,1,1,1,1,3922,7218,8171,8171,12180,14552,14552,8727,11570,11570,11723,3550,13295,9476,15425,14660,9885,9919,9007,8573,8035,7925,14363,16284,16284,8925,3206,3568,3206,3568,7582,1,33:36,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,19.2,145.1,145.2,145.2,113.9,117.1,117.1,31.2,28.2,28.2,0.0,0.0,0.0,0.0,0.053,0.03,0.0,0.0,0.75,0.82,0.116,0.113,105.24,103.74,86.45,103.74,0.061,42,2,4,2.0,4.0,0.5,1,1,1,1,14771,770,748,748,13566,14986,14986,2533,3066,3066,16819,11715,16819,11150,17931,18840,1,1,3445,2783,18269,18772,6248,7789,7789,14907,13638,15987,13638,15987,7582,1,19:12,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,36.9,118.1,119.5,119.5,112.8,112.8,112.8,5.3,6.7,6.7,0.286,2.0,15.4,0.027,0.083,0.055,7.7,7.6,0.5,0.594,0.388,0.387,101.38,100.76,83.97,100.76,0.181,77,11,25,11.0,25.0,0.44,1,1,1,1,1641,7101,6648,6648,13043,12904,12904,9205,8787,8787,3200,3550,10765,10322,15066,15203,11527,11649,10646,9625,302,419,11416,12022,12022,2847,575,192,575,192,11814,1,36:55,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,21.6,109.3,108.0,108.0,86.1,85.7,85.7,23.2,22.3,22.3,0.067,1.0,11.1,0.0,0.043,0.024,11.1,11.1,0.643,0.643,0.148,0.156,109.24,110.17,91.81,110.17,0.065,50,3,7,3.0,7.0,0.429,1,1,1,1,12995,11291,12076,12076,2508,2395,2395,3978,4196,4196,14289,6835,13295,11150,18591,19534,14407,14566,6601,7731,14856,14544,2726,2407,2407,14395,10694,11165,10694,11165,11933,1,21:34,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,31.7,118.4,118.8,118.8,102.8,101.4,101.4,15.5,17.4,17.4,0.217,1.67,29.4,0.0,0.243,0.141,17.6,17.6,0.667,0.667,0.164,0.168,104.16,104.64,87.2,104.64,0.124,69,5,9,5.0,9.0,0.556,1,1,1,1,5311,6967,6895,6895,8125,7389,7389,5973,5410,5402,5413,5502,3969,11150,3277,4242,18983,19051,5569,6637,13165,13168,7560,6690,6690,7570,6152,8309,6152,8309,6415,1,31:39,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,23.7,150.4,152.0,152.0,77.8,74.5,74.5,72.6,77.5,77.5,0.038,0.0,25.0,0.063,0.393,0.273,0.0,0.0,0.5,0.521,0.056,0.056,100.76,102.42,85.35,102.42,0.109,50,1,2,1.0,2.0,0.5,1,1,1,1,11434,517,404,404,1317,1103,1103,368,282,282,16523,11715,5205,5359,526,346,1,1,10646,12240,21709,21774,12333,9523,9523,9172,16702,19102,16702,19102,7582,1,23:40,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,24.4,149.1,150.9,150.9,93.1,94.3,94.3,56.1,56.6,56.6,0.037,0.5,20.0,0.0,0.167,0.114,40.0,40.0,1.25,1.25,0.073,0.075,105.46,104.12,86.77,104.12,0.05,53,2,2,2.0,2.0,1.0,1,1,1,1,10842,592,431,431,4207,4577,4577,678,682,682,16608,10215,7755,11150,7229,6586,22429,22430,237,220,21140,21151,5994,7330,7330,16090,13638,19102,13638,19102,1,1,24:26,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,12.0,111.6,107.1,107.1,104.3,107.1,107.1,7.3,0.0,0.0,0.3,1.0,42.9,0.0,0.167,0.118,42.9,42.9,1.5,1.5,0.138,0.143,111.28,112.0,93.33,112.0,0.05,28,1,1,1.0,1.0,1.0,1,1,1,1,18882,10122,12461,12461,8803,10055,10055,8537,11088,11088,2891,6835,1210,11150,7229,6131,22527,22534,1,1,15998,15864,1759,1695,1695,16037,16702,20551,16702,20551,1,1,12:00,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,8.9,91.0,86.4,86.4,96.7,100.0,100.0,-5.7,-13.6,-13.6,0.0,0.0,0.0,0.25,0.1,0.143,33.3,34.0,0.833,0.773,0.261,0.269,117.9,118.87,99.06,118.87,0.077,22,2,3,2.0,3.0,0.667,1,1,1,1,19967,18909,19954,19954,5384,6113,6113,13350,15959,15965,16819,11715,16819,227,13367,3903,21864,22275,2318,3611,3856,3861,471,596,596,12977,13638,17566,13638,17566,2900,1,8:53,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,29.3,137.4,139.7,139.7,90.4,90.5,90.5,47.0,49.2,49.2,0.133,2.0,6.1,0.0,0.125,0.079,3.0,3.0,0.75,0.806,0.47,0.49,103.97,103.09,85.91,103.09,0.331,63,14,26,14.0,26.0,0.538,1,1,1,1,7087,1500,1252,1252,3455,3432,3432,1022,988,988,9603,3550,16317,11150,10884,11116,8796,8801,3445,3025,88,131,7816,8612,8613,307,114,134,114,134,7057,1,29:20,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,30.3,137.0,139.4,139.4,90.7,92.2,92.2,46.3,47.2,47.2,0.5,6.5,54.2,0.0,0.122,0.076,8.3,8.4,0.813,0.845,0.159,0.162,104.71,102.97,85.81,102.97,0.206,66,5,8,5.0,8.0,0.625,1,1,1,1,6348,1561,1281,1281,3532,3903,3903,1063,1084,1084,375,364,431,11150,11479,11687,12082,12398,2708,2392,13688,13876,6906,8767,8767,1779,6152,9686,6152,9686,4319,1,30:18,2020,2021
