season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,33.166666666666664,2,2,5,14,16,10,12,50,1,0,2,8,52.8,1,1,1,1,4214,5653,4436,986,801,21053,18026,20034,22637,2271,1,10833,217,675,1,33:10,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,34.03333333333333,5,0,5,6,12,8,8,40,1,0,2,0,37.9,1,1,1,1,3590,1426,8917,986,5533,17651,15168,15689,20848,2271,1,10833,16020,3151,1,34:02,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,32.24,0,0,0,2,13,12,12,50,0,1,1,4,30.1,1,1,1,1,4902,10450,8917,8314,11929,18708,20146,20034,22637,7210,15321,4919,2281,5787,1,32:14,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,33.43333333333333,2,0,0,4,13,8,9,52,0,1,3,2,31.3,1,1,1,1,4042,5653,8917,8314,8241,18708,15168,17072,22807,7210,15321,16132,6289,5313,1,33:26,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,21.566666666666663,0,1,0,2,4,2,1,30,0,1,2,2,19.6,1,1,1,1,12995,10450,8560,8314,11929,5618,3358,3823,16118,7210,15321,10833,6289,11327,1,21:34,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,18.58333333333333,2,2,0,4,9,8,6,26,0,0,3,5,14.8,1,1,1,1,15228,5653,4436,8314,8241,13657,15168,12448,13521,7210,1,16132,1350,14356,1,18:35,2020,2021
2020-21,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,14.686666666666667,0,1,0,0,5,8,5,18,2,0,2,1,15.0,1,1,1,1,17653,10450,8560,8314,16797,7357,15168,10757,8153,697,1,10833,10308,14235,1,14:41,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,23.683333333333334,0,0,0,0,7,5,12,24,0,2,4,1,17.4,1,1,1,1,11419,10450,8917,8314,16797,10568,9759,20034,12189,7210,20949,19926,10308,12706,1,23:41,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,39.98333333333333,6,16,4,24,10,10,12,32,0,0,3,3,52.9,1,1,1,1,468,827,1,1571,36,15109,18026,20034,17352,7210,1,16132,3793,663,1,39:59,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,37.266666666666666,0,4,0,6,8,9,11,20,0,0,3,2,49.5,1,1,1,1,1450,10450,1490,8314,5533,12130,16732,19215,9485,7210,1,16132,6289,999,1,37:16,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,20.78333333333333,2,0,2,2,2,10,7,14,0,1,1,0,7.7,1,1,1,1,13598,5653,8917,4206,11929,2507,18026,14170,5685,7210,15321,4919,16020,18539,1,20:47,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,36.516666666666666,3,6,0,10,10,4,15,28,0,2,2,7,33.6,1,1,1,1,1886,3656,424,8314,2235,15109,7453,21728,14808,7210,20949,10833,439,4495,1,36:31,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,30.79833333333333,2,3,5,10,8,4,11,20,0,0,4,3,28.6,1,1,1,1,5972,5653,2672,986,2235,12130,7453,19215,9485,7210,1,19926,3793,6428,1,30:48,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,30.58333333333333,0,0,0,4,2,10,7,16,1,1,2,1,24.0,1,1,1,1,6132,10450,8917,8314,8241,2507,18026,14170,6846,2271,15321,10833,10308,8736,1,30:35,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,20.385,0,0,3,6,3,8,0,6,0,0,1,3,24.8,1,1,1,1,13912,10450,8917,2559,5533,4543,15168,1,2199,7210,1,4919,3793,8314,1,20:23,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,33.598333333333336,7,2,7,8,4,12,20,36,1,1,2,4,28.8,1,1,1,1,3922,491,4436,319,3599,5618,20146,22819,19340,2271,15321,10833,2281,6336,1,33:36,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,29.935,1,4,0,4,2,4,15,28,0,0,4,2,21.6,1,1,1,1,6617,10108,1490,8314,8241,2507,7453,21728,14808,7210,1,19926,6289,10104,1,29:56,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,36.92,10,3,4,12,6,12,23,40,0,0,1,6,52.8,1,1,1,1,1641,90,2672,1571,1338,8925,20146,22975,20848,7210,1,4919,795,675,1,36:55,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,29.0,0,0,0,2,4,11,17,34,0,0,3,0,31.9,1,1,1,1,7330,10450,8917,8314,11929,5618,19166,22333,18392,7210,1,16132,16020,5088,1,29:00,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,35.53333333333333,2,3,2,8,4,10,15,36,0,0,3,1,19.5,1,1,1,1,2552,5653,2672,4206,3599,5618,18026,21728,19340,7210,1,16132,10308,11386,1,35:32,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,19.201666666666668,0,0,0,0,0,8,9,20,1,0,2,1,12.2,1,1,1,1,14771,10450,8917,8314,16797,1,15168,17072,9485,2271,1,10833,10308,15962,1,19:12,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,37.083333333333336,6,0,0,8,6,15,20,42,0,0,1,3,39.2,1,1,1,1,1546,827,8917,8314,3599,8925,21895,22819,21396,7210,1,4919,3793,2803,1,37:05,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,18.72833333333333,0,0,2,2,4,3,11,24,0,0,4,3,21.2,1,1,1,1,15121,10450,8917,4206,11929,5618,6122,19215,12189,7210,1,19926,3793,10324,1,18:44,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,8.883333333333333,2,2,0,2,15,4,6,12,1,0,1,1,9.4,1,1,1,1,19967,5653,4436,8314,11929,20378,7453,12448,4723,2271,1,4919,10308,17597,1,8:53,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,33.78333333333333,3,0,5,4,19,11,13,44,0,0,1,2,16.9,1,1,1,1,3784,3656,8917,986,8241,22243,19166,20719,21823,7210,1,4919,6289,13031,1,33:47,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,30.3,0,0,2,4,4,10,7,34,0,0,2,2,44.5,1,1,1,1,6348,10450,8917,4206,8241,5618,18026,14170,18392,7210,1,10833,6289,1677,1,30:18,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,24.383333333333333,2,0,4,10,2,5,8,16,1,1,2,1,29.6,1,1,1,1,10885,5653,8917,1571,2235,2507,9759,15689,6846,2271,15321,10833,10308,6011,1,24:23,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,29.33333333333333,15,0,17,2,4,10,7,32,0,0,2,6,60.0,1,1,1,1,7087,6,8917,2,11929,5618,18026,14170,17352,7210,1,10833,795,264,1,29:20,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,31.65,0,0,4,6,15,9,11,40,1,0,3,2,36.3,1,1,1,1,5311,10450,8917,1571,5533,20378,16732,19215,20848,2271,1,16132,6289,3605,1,31:39,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,23.666666666666668,2,2,0,2,0,3,6,18,1,0,3,1,21.9,1,1,1,1,11434,5653,4436,8314,11929,1,6122,12448,8153,2271,1,16132,10308,9911,1,23:40,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,12.0,0,0,0,0,15,4,6,18,0,0,2,0,6.9,1,1,1,1,18882,10450,8917,8314,16797,20378,7453,12448,8153,7210,1,10833,16020,18984,1,12:00,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,24.433333333333334,0,0,0,2,4,10,7,30,0,0,3,1,10.5,1,1,1,1,10842,10450,8917,8314,11929,5618,18026,14170,16118,7210,1,16132,10308,16966,1,24:26,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,21.566666666666663,0,0,0,0,17,4,9,26,0,0,0,0,10.7,1,1,1,1,12995,10450,8917,8314,16797,21566,7453,17072,13521,7210,1,1,16020,16848,1,21:34,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,3.983333333333333,0,0,0,0,4,0,2,6,0,0,0,1,3.5,1,1,1,1,21563,10450,8917,8314,16797,5618,1,4043,2199,7210,1,1,10308,20631,1,3:59,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,3.983333333333333,0,0,0,0,4,0,2,6,0,0,0,0,-1.0,1,1,1,1,21563,10450,8917,8314,16797,5618,1,4043,2199,7210,1,1,16020,22953,1,3:59,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,27.37333333333333,0,2,0,2,12,2,5,26,0,0,1,0,20.0,1,1,1,1,8598,10450,4436,8314,11929,17651,3358,10757,13521,7210,1,4919,16020,11085,1,27:22,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,19.766666666666666,3,3,3,4,9,0,2,20,0,0,4,0,26.5,1,1,1,1,14353,3656,2672,2559,8241,13657,1,4043,9485,7210,1,19926,16020,7446,1,19:46,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,31.35,6,3,4,6,12,2,5,34,0,0,2,5,49.3,1,1,1,1,5550,827,2672,1571,5533,17651,3358,10757,18392,7210,1,10833,1350,1024,1,31:21,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,32.38333333333333,2,0,2,4,11,0,2,32,0,0,3,1,27.8,1,1,1,1,4786,5653,8917,4206,8241,16410,1,4043,17352,7210,1,16132,10308,6794,1,32:23,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,32.276666666666664,0,2,4,8,12,2,5,28,0,1,3,2,34.4,1,1,1,1,4871,10450,4436,1571,3599,17651,3358,10757,14808,7210,15321,16132,6289,4201,1,32:17,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,30.28333333333333,3,0,2,4,9,2,5,30,0,0,3,2,21.7,1,1,1,1,6355,3656,8917,4206,8241,13657,3358,10757,16118,7210,1,16132,6289,10041,1,30:17,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,32.26,0,0,0,4,9,2,5,32,1,0,0,4,28.3,1,1,1,1,4883,10450,8917,8314,8241,13657,3358,10757,17352,2271,1,1,2281,6572,1,32:16,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,26.34,0,2,0,6,8,0,2,26,0,0,3,4,22.3,1,1,1,1,9370,10450,4436,8314,5533,12130,1,4043,13521,7210,1,16132,2281,9687,1,26:20,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,29.99,0,0,0,2,15,7,10,20,1,0,1,0,12.6,1,11623,11623,11623,6571,10450,8917,8314,11929,20378,13510,18219,9485,2271,1,4919,16020,15734,1,29:59,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,13.056666666666668,0,0,0,2,3,4,5,16,1,0,3,2,16.4,1,11623,11623,11623,18443,10450,8917,8314,11929,4543,7453,10757,6846,2271,1,16132,6289,13350,1,13:03,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,37.11666666666667,3,3,4,10,17,7,12,32,0,1,2,4,55.8,1,11623,11623,11623,1527,3656,2672,1571,2235,21566,13510,20034,17352,7210,15321,10833,2281,457,1,37:07,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,36.36666666666667,2,0,2,4,17,7,12,32,2,0,4,1,37.9,1,11623,11623,11623,1992,5653,8917,4206,8241,21566,13510,20034,17352,697,1,19926,10308,3151,1,36:22,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,27.266666666666666,2,0,0,2,6,6,2,34,0,0,2,0,17.8,1,11623,11623,11623,8668,5653,8917,8314,11929,8925,11464,4043,18392,7210,1,10833,16020,12463,1,27:16,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,32.18833333333333,0,2,0,8,8,9,5,22,2,0,1,0,20.2,1,11623,11623,11623,4947,10450,4436,8314,3599,12130,16732,10757,10800,697,1,4919,16020,10959,1,32:11,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,38.75,0,0,3,8,12,9,7,32,2,2,2,2,42.7,1,11623,11623,11623,798,10450,8917,2559,3599,17651,16732,14170,17352,697,20949,10833,6289,2034,1,38:45,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,25.265,0,0,0,0,7,6,7,32,1,0,2,0,20.2,1,11623,11623,11623,10242,10450,8917,8314,16797,10568,11464,14170,17352,2271,1,10833,16020,10959,1,25:16,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,22.561666666666667,0,0,0,6,0,5,4,28,0,0,5,0,8.4,1,1,1,1,12277,10450,8917,8314,5533,1,9759,8544,14808,7210,1,21997,16020,18172,1,22:34,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,17.391666666666666,0,0,0,4,9,8,6,30,0,1,1,1,13.7,1,1,1,1,16005,10450,8917,8314,8241,13657,15168,12448,16118,7210,15321,4919,10308,15044,1,17:24,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,38.28833333333333,4,2,4,14,9,5,12,46,2,1,3,2,38.8,1,1,1,1,972,2302,4436,1571,801,13657,9759,20034,22157,697,15321,16132,6289,2897,1,38:17,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,36.955,0,0,0,4,13,4,8,40,2,0,4,2,59.1,1,1,1,1,1624,10450,8917,8314,8241,18708,7453,15689,20848,697,1,19926,6289,288,1,36:57,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,35.28333333333333,15,0,10,12,13,6,8,38,0,0,5,3,56.8,1,1,1,1,2707,6,8917,46,1338,18708,11464,15689,20147,7210,1,21997,3793,396,1,35:17,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,33.08,7,0,2,8,16,11,14,44,1,0,4,0,28.0,1,1,1,1,4288,491,8917,4206,3599,21053,19166,21257,21823,2271,1,19926,16020,6692,1,33:05,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,31.10333333333333,0,0,7,6,12,11,14,38,2,1,5,0,34.6,1,1,1,1,5744,10450,8917,319,5533,17651,19166,21257,20147,697,15321,21997,16020,4132,1,31:06,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,2.4833333333333334,0,0,0,0,4,5,2,6,0,0,0,0,4.5,1,1,1,1,22203,10450,8917,8314,16797,5618,9759,4043,2199,7210,1,1,16020,20142,1,2:29,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,0.92,0,0,0,0,1,3,0,2,0,0,0,0,1.2,1,1,1,1,22883,10450,8917,8314,16797,2311,6122,1,687,7210,1,1,16020,21714,1,0:55,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,21.933333333333334,3,3,0,0,8,12,2,28,1,1,1,0,7.0,1,1,1,1,12729,3656,2672,8314,16797,12130,20146,4043,14808,2271,15321,4919,16020,18930,1,21:56,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,5.233333333333333,0,0,0,2,2,2,2,4,0,0,0,0,2.0,1,1,1,1,21086,10450,8917,8314,11929,2507,3358,4043,1426,7210,1,1,16020,21337,1,5:14,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,33.9,5,2,4,8,7,7,7,34,2,0,3,1,27.4,1,1,1,1,3689,1426,4436,1571,3599,10568,13510,14170,18392,697,1,16132,10308,6999,1,33:54,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,30.366666666666667,3,0,2,2,1,1,3,20,0,0,0,4,42.5,1,1,1,1,6286,3656,8917,4206,11929,2311,3069,7039,9485,7210,1,1,2281,2078,1,30:22,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,34.35,0,2,0,4,8,8,10,38,5,0,2,2,43.2,1,1,1,1,3347,10450,4436,8314,8241,12130,15168,18219,20147,29,1,10833,6289,1914,1,34:21,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,28.683333333333334,0,0,0,0,3,1,4,20,1,0,1,3,30.5,1,1,1,1,7570,10450,8917,8314,16797,4543,3069,8544,9485,2271,1,4919,3793,5614,1,28:41,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,5.233333333333333,0,0,0,0,2,2,2,4,0,0,1,1,2.6,1,1,1,1,21086,10450,8917,8314,16797,2507,3358,4043,1426,7210,1,4919,10308,21158,1,5:14,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,24.53333333333333,0,0,0,6,7,7,7,26,0,1,4,2,17.0,1,1,1,1,10767,10450,8917,8314,5533,10568,13510,14170,13521,7210,15321,19926,6289,12968,1,24:32,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,25.016666666666666,5,3,2,6,8,8,10,30,0,1,1,2,34.6,1,1,1,1,10428,1426,2672,4206,5533,12130,15168,18219,16118,7210,15321,4919,6289,4132,1,25:01,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,23.383333333333333,3,0,2,2,6,8,7,26,0,1,3,0,22.0,1,1,1,1,11651,3656,8917,4206,11929,8925,15168,14170,13521,7210,15321,16132,16020,9854,1,23:23,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,29.3,4,0,2,6,1,1,3,18,0,0,3,3,36.2,1,1,1,1,7108,2302,8917,4206,5533,2311,3069,7039,8153,7210,1,16132,3793,3646,1,29:18,2020,2021
