season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,19.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,14284,12869,7014,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,12753,15094,1,19:51,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,18.6,0.8,0.2,0.5,0.167,0.25,0.0,0.25,0.167,0.333,0.0,1.0,0.0,1.0,0.0,1.0,4,5,0.8,1,1,1,1,15228,5757,15671,10213,3541,10611,8314,4342,7154,12051,13963,1,11695,1,18111,1,8251,14368,1469,1,18:35,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,33.2,0.591,0.409,0.421,0.053,0.316,0.132,0.263,0.053,0.368,0.625,0.375,1.0,0.0,0.75,0.25,12,22,0.545,1,1,1,1,4214,11379,10504,12255,6244,9571,6470,4241,10371,11549,7524,10085,1,3266,8083,10821,346,524,6794,1,33:10,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,34.0,0.235,0.765,0.214,0.0,0.75,0.179,0.036,0.179,0.214,0.667,0.333,1.0,0.0,0.9,0.1,10,17,0.588,1,1,1,1,3590,19236,2652,16551,6288,2197,5144,11961,7007,14970,6324,10182,1,3266,6470,13391,935,1960,5559,1,34:02,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,33.4,0.429,0.571,0.444,0.0,0.333,0.0,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,4042,15598,5952,11746,6288,8894,8314,5318,5447,9353,1,12786,1,3266,1,13449,10694,11165,11933,1,33:26,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,21.6,1.0,0.0,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,12995,1,17891,8716,1604,12591,8314,1504,10450,13116,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,21:34,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,32.4,0.75,0.25,0.714,0.143,0.214,0.214,0.072,0.071,0.571,0.6,0.4,0.0,1.0,0.5,0.5,6,12,0.5,1,1,1,1,4737,6733,14441,6077,4143,11194,4205,11145,10128,6685,7610,9693,11695,1,12332,5193,4526,5097,7582,1,32:26,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,23.7,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,11419,1,17891,6423,197,12591,8314,2351,10450,16797,1,12786,11695,3266,1,13449,16702,15987,17720,1,23:41,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,40.0,0.75,0.25,0.789,0.158,0.158,0.105,0.053,0.158,0.632,0.533,0.467,1.0,0.0,0.588,0.412,17,24,0.708,1,1,1,1,468,6733,14441,4997,3828,12002,7155,11671,7571,6050,8181,9508,1,3266,11869,8021,17,273,2679,1,39:59,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,30.8,0.583,0.417,0.588,0.0,0.353,0.294,0.059,0.118,0.588,0.6,0.4,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,5972,11443,10311,8555,6288,8711,2666,11501,8895,6577,7610,9693,1,3266,9104,10523,3206,5097,5615,1,30:48,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,36.5,0.5,0.5,0.571,0.095,0.143,0.0,0.286,0.143,0.476,0.5,0.5,1.0,0.0,0.571,0.429,7,22,0.318,1,1,1,1,1886,12869,7014,8716,5432,12163,8314,3623,8024,8947,8182,7030,1,3266,11905,7735,3206,524,16715,1,36:31,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,20.8,0.3,0.7,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,13598,18245,3550,12376,6288,3702,1414,12008,2000,10102,1,12786,1,3266,1,13449,13638,7133,18781,1,20:47,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,20.4,0.3,0.7,0.3,0.0,0.45,0.15,0.25,0.0,0.3,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,13912,18245,3550,15089,6288,6847,5892,4342,10450,13008,6324,10182,1,3266,6925,12595,4526,7133,4810,1,20:23,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,30.6,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,6132,8621,12074,8716,6288,6949,8314,12008,10450,6685,1,12786,1,3266,1,13449,10694,12753,7582,1,30:35,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,37.3,0.714,0.286,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,1450,7769,13806,9629,6288,10107,8314,6797,10450,7347,6324,10182,1,3266,8083,10821,8251,11165,5826,1,37:16,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,33.6,0.5,0.5,0.526,0.105,0.316,0.368,0.158,0.368,0.421,0.8,0.2,0.5,0.5,0.714,0.286,7,14,0.5,1,1,1,1,3922,12869,7014,10028,5178,9571,1826,7813,2583,9936,5228,12155,10450,1302,9104,10523,3206,3568,7582,1,33:36,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,37.1,0.7,0.3,0.667,0.0,0.25,0.0,0.083,0.5,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,1546,8160,13549,6423,6288,10611,8314,10712,1022,4822,8182,7030,1,3266,11276,8025,6152,7133,7582,1,37:05,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,29.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,7330,12869,7014,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,19102,1,1,29:00,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,18.7,0.182,0.818,0.2,0.1,0.6,0.1,0.2,0.0,0.1,1.0,0.0,0.75,0.25,0.833,0.167,6,11,0.545,1,1,1,1,15121,19725,2128,16616,5292,3702,7307,5845,10450,16603,1,12786,9539,2786,6925,12595,4526,6027,6794,1,18:44,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,29.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,6617,1,17891,4440,6288,12591,8314,5845,6008,3378,13963,1,11695,3266,18111,1,13638,17566,2900,1,29:56,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,35.5,0.737,0.263,0.714,0.143,0.214,0.143,0.072,0.143,0.571,0.6,0.4,1.0,0.0,0.667,0.333,6,19,0.316,1,1,1,1,2552,7471,14383,6077,4143,11194,5962,11145,8024,6685,7610,9693,1,3266,9448,8858,4526,1220,16723,1,35:32,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,36.9,0.48,0.52,0.444,0.111,0.25,0.111,0.306,0.278,0.333,0.25,0.75,1.0,0.0,0.455,0.545,11,25,0.44,1,1,1,1,1641,14882,7009,11746,5018,10611,6972,3419,4206,12051,12672,4552,1,3266,14716,5133,575,192,11814,1,36:55,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,19.2,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14771,20359,1,17689,6288,2197,8314,4342,10450,16797,13963,12786,1,3266,1,13449,13638,15987,7582,1,19:12,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,24.4,0.692,0.308,0.778,0.222,0.167,0.222,0.055,0.111,0.556,0.429,0.571,1.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,10885,8359,13435,5039,2479,11899,3942,11598,9099,7276,10745,6814,1,3266,12332,5193,2196,4300,4658,1,24:23,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,30.3,0.5,0.5,0.267,0.0,0.6,0.133,0.133,0.0,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,6348,12869,7014,15551,6288,3702,6295,8767,10450,13714,8182,7030,1,3266,7321,11944,6152,9686,4319,1,30:18,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,23.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,11434,1,17891,6423,6288,12591,8314,2351,608,4822,13963,1,11695,3266,18111,1,16702,19102,7582,1,23:40,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,31.7,0.333,0.667,0.5,0.0,0.5,0.333,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,5311,17206,3738,10213,6288,5842,1986,12008,10450,7845,1,12786,1,3266,1,13449,6152,8309,6415,1,31:39,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,21.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,12995,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,10694,11165,11933,1,21:34,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,8.9,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,19967,17206,3738,14307,6288,5842,8314,7266,2787,12051,13963,1,1,3266,12332,5193,13638,17566,2900,1,8:53,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,24.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,2,1.0,1,1,1,1,10842,12869,7014,12376,6288,3702,8314,12008,10450,10102,1,12786,11695,1,12332,5193,13638,19102,1,1,24:26,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,18882,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,12:00,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,33.8,0.2,0.8,0.25,0.0,0.75,0.313,0.0,0.188,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,3784,19398,2177,15691,6288,2197,2458,12008,6581,13947,8182,7030,1,3266,6925,12595,4526,7133,4810,1,33:47,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,29.3,0.192,0.808,0.122,0.082,0.673,0.347,0.205,0.306,0.041,0.333,0.667,0.545,0.455,0.5,0.5,14,26,0.538,1,1,1,1,7087,19718,2176,17483,5830,3289,1976,5844,3617,16796,11378,5196,10449,2142,12332,5193,114,134,7057,1,29:20,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,27.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,8598,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,17566,15094,1,27:22,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,32.3,0.667,0.333,0.556,0.111,0.333,0.222,0.111,0.0,0.444,1.0,0.0,0.5,0.5,0.857,0.143,7,18,0.389,1,1,1,1,4871,8621,12074,9529,5018,8894,3942,9544,10450,9353,1,12786,10450,1302,6687,12973,3206,1562,13924,1,32:17,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,32.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,4883,1,17891,4440,6288,12591,8314,5845,10450,3378,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,32:16,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21563,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:59,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21563,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:59,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,26.3,0.455,0.545,0.571,0.143,0.0,0.0,0.429,0.0,0.429,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,9370,15129,6604,8716,4143,12591,8314,1504,10450,9778,5578,11505,11695,3266,8083,10821,8251,6027,14681,1,26:20,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,19.8,0.133,0.867,0.16,0.0,0.84,0.12,0.0,0.12,0.16,1.0,0.0,1.0,0.0,1.0,0.0,9,15,0.6,1,1,1,1,14353,20116,1772,17193,6288,1815,6735,12008,8866,15913,1,12786,1,3266,1,13449,1450,2946,4810,1,19:46,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,30.3,0.286,0.714,0.308,0.0,0.692,0.154,0.0,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,6355,18364,3264,14857,6288,3049,5681,12008,5299,12778,1,12786,1,3266,1,13449,6152,11165,2429,1,30:17,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,31.4,0.381,0.619,0.294,0.118,0.529,0.118,0.177,0.176,0.176,0.8,0.2,1.0,0.0,0.909,0.091,11,21,0.524,1,1,1,1,5550,16770,5119,15151,4817,5617,6768,7078,7024,15730,5228,12155,1,3266,6454,13424,575,691,7494,1,31:21,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,32.4,0.333,0.667,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,4786,17206,3738,8716,6288,6949,2696,12008,3846,6685,8182,7030,1,3266,9448,8858,10694,12753,7582,1,32:23,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,38.8,0.524,0.476,0.385,0.077,0.577,0.115,0.038,0.0,0.308,0.2,0.8,1.0,0.0,0.6,0.4,10,21,0.476,1,11623,11623,11623,798,12832,9043,13722,5910,5185,6942,11935,10450,12778,13191,4186,1,3266,11276,8025,935,691,10564,1,38:45,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,36.4,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,11623,11623,11623,1992,8621,12074,8716,6288,6949,2696,12008,3846,6685,13963,1,1,3266,15758,3249,10694,12753,7582,1,36:22,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,37.1,0.355,0.645,0.27,0.0,0.649,0.108,0.081,0.081,0.27,0.2,0.8,0.5,0.5,0.385,0.615,13,31,0.419,1,11623,11623,11623,1527,17173,4721,15547,6288,3550,7131,10867,9955,13710,13191,4186,10450,1302,15528,4350,211,16,12625,1,37:07,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,27.3,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,11623,11623,11623,8668,17206,3738,15691,6288,2197,8314,12008,4615,13947,1,12786,1,3266,1,13449,10694,8309,15094,1,27:16,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,13.1,0.222,0.778,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,11623,11623,11623,18443,19273,2517,16350,6288,3290,8314,9544,10450,14673,1,12786,1,3266,1,13449,10694,8309,15094,1,13:03,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,32.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,11623,11623,11623,4947,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,8251,15987,1,1,32:11,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,30.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,11623,11623,11623,6571,12869,7014,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,7133,18781,1,29:59,2020,2021
