player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627742,Brandon Ingram,1610612740,NOP,22.0,61,61,0.301,132,322,0.41,0.606,0.021,6,22,0.273,0.281,126,300,0.42
1628404,Josh Hart,1610612740,NOP,25.0,64,62,0.576,107,302,0.354,0.53,0.008,1,4,0.25,0.569,106,298,0.356
200755,JJ Redick,1610612740,NOP,36.0,60,57,0.461,139,289,0.481,0.687,0.059,20,37,0.541,0.402,119,252,0.472
1628366,Lonzo Ball,1610612740,NOP,22.0,62,61,0.405,103,270,0.381,0.57,0.012,1,8,0.125,0.393,102,262,0.389
1629740,Nicolo Melli,1610612740,NOP,29.0,59,53,0.631,71,198,0.359,0.523,0.045,6,14,0.429,0.586,65,184,0.353
201950,Jrue Holiday,1610612740,NOP,30.0,60,52,0.145,53,143,0.371,0.549,0.003,2,3,0.667,0.142,51,140,0.364
202734,E'Twaun Moore,1610612740,NOP,31.0,55,48,0.312,55,134,0.41,0.612,0.007,1,3,0.333,0.305,54,131,0.412
1628402,Frank Jackson,1610612740,NOP,22.0,58,43,0.326,34,105,0.324,0.481,0.009,1,3,0.333,0.317,33,102,0.324
1629638,Nickeil Alexander-Walker,1610612740,NOP,21.0,47,34,0.35,38,93,0.409,0.608,0.004,1,1,1.0,0.346,37,92,0.402
1629026,Kenrich Williams,1610612740,NOP,25.0,39,31,0.612,24,90,0.267,0.4,0.0,0,0,,0.612,24,90,0.267
202324,Derrick Favors,1610612740,NOP,28.0,50,28,0.132,16,42,0.381,0.393,0.116,15,37,0.405,0.016,1,5,0.2
1629627,Zion Williamson,1610612740,NOP,19.0,23,7,0.033,2,11,0.182,0.273,0.009,0,3,0.0,0.024,2,8,0.25
1629637,Jaxson Hayes,1610612740,NOP,20.0,63,8,0.031,2,8,0.25,0.313,0.015,1,4,0.25,0.015,1,4,0.25
1626143,Jahlil Okafor,1610612740,NOP,24.0,30,4,0.031,2,5,0.4,0.5,0.019,1,3,0.333,0.012,1,2,0.5
1628414,Sindarius Thornwell,1610612740,NOP,25.0,2,2,0.273,1,3,0.333,0.5,0.0,0,0,,0.273,1,3,0.333
1629597,Zylan Cheatham,1610612740,NOP,24.0,4,2,0.222,0,2,0.0,0.0,0.111,0,1,0.0,0.111,0,1,0.0
