player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628378,Donovan Mitchell,1610612762,UTA,23.0,69,69,1.0,8.72,19.45,0.449,0.513,0.648,6.22,12.59,0.494,0.352,2.51,6.86,0.366
202711,Bojan Bogdanović,1610612762,UTA,31.0,63,63,1.0,6.62,14.81,0.447,0.548,0.51,3.62,7.56,0.479,0.49,3.0,7.25,0.414
203903,Jordan Clarkson,1610612762,UTA,28.0,71,71,1.0,5.55,12.23,0.454,0.541,0.524,3.41,6.41,0.532,0.476,2.14,5.82,0.368
201144,Mike Conley,1610612762,UTA,32.0,47,47,1.0,4.91,12.04,0.408,0.493,0.548,2.87,6.6,0.435,0.452,2.04,5.45,0.375
203497,Rudy Gobert,1610612762,UTA,28.0,68,68,1.0,5.66,8.16,0.694,0.694,1.0,5.66,8.16,0.694,0.0,0.0,0.0,
204060,Joe Ingles,1610612762,UTA,32.0,72,72,1.0,3.42,7.68,0.445,0.572,0.362,1.46,2.78,0.525,0.638,1.96,4.9,0.399
1626144,Emmanuel Mudiay,1610612762,UTA,24.0,54,54,1.0,2.8,6.02,0.465,0.511,0.735,2.24,4.43,0.506,0.265,0.56,1.59,0.349
1626220,Royce O'Neale,1610612762,UTA,27.0,71,70,1.0,2.23,5.14,0.433,0.559,0.332,0.93,1.7,0.545,0.668,1.3,3.44,0.377
1629625,Justin Wright-Foreman,1610612762,UTA,22.0,4,3,1.0,1.75,5.0,0.35,0.4,0.5,1.25,2.5,0.5,0.5,0.5,2.5,0.2
1627777,Georges Niang,1610612762,UTA,27.0,66,62,1.0,2.14,4.88,0.438,0.578,0.301,0.77,1.47,0.526,0.699,1.36,3.41,0.4
1628396,Tony Bradley,1610612762,UTA,22.0,58,56,1.0,2.16,3.24,0.665,0.673,0.984,2.1,3.19,0.659,0.016,0.05,0.05,1.0
1629671,Miye Oni,1610612762,UTA,22.0,10,6,1.0,1.2,3.2,0.375,0.484,0.406,0.5,1.3,0.385,0.594,0.7,1.9,0.368
1629714,Jarrell Brantley,1610612762,UTA,24.0,9,3,1.0,1.11,3.11,0.357,0.411,0.536,0.78,1.67,0.467,0.464,0.33,1.44,0.231
1629730,Rayjon Tucker,1610612762,UTA,22.0,20,15,1.0,1.0,2.15,0.465,0.5,0.605,0.85,1.3,0.654,0.395,0.15,0.85,0.176
202334,Ed Davis,1610612762,UTA,31.0,28,22,1.0,0.79,1.64,0.478,0.478,1.0,0.79,1.64,0.478,0.0,0.0,0.0,
1628430,Nigel Williams-Goss,1610612762,UTA,25.0,10,6,1.0,0.5,1.6,0.313,0.375,0.563,0.3,0.9,0.333,0.438,0.2,0.7,0.286
1629752,Juwan Morgan,1610612762,UTA,23.0,21,12,1.0,0.71,1.24,0.577,0.635,0.692,0.57,0.86,0.667,0.308,0.14,0.38,0.375
1629742,Stanton Kidd,1610612762,UTA,28.0,4,2,1.0,0.0,0.75,0.0,0.0,0.667,0.0,0.5,0.0,0.333,0.0,0.25,0.0
